x,y,z,xh,yh,zh,f_xyz,image_name
2849.5,10.0,781.7,4.6,-147.8,-0.0,"[0,0,0,0,0,958441]",pos905-0-buildingData-5
2853.5,10.0,778.8,3.5,160.5,0.0,"[1640,4710,7798,2633,0,941559]",pos905-1-buildingData-5
2851.5,10.0,777.2,-4.9,-124.7,-0.0,"[0,0,0,0,0,958441]",pos905-0-buildingData-10
2846.5,10.0,778.8,-3.2,-52.2,0.0,"[0,0,0,0,0,958441]",pos905-1-buildingData-10
2849.8,10.0,782.6,-1.0,-97.4,-0.0,"[0,0,0,0,0,958441]",pos905-0-buildingData-15
2855.4,10.0,775.0,1.3,-154.5,0.0,"[0,0,2955,124,0,955362]",pos905-1-buildingData-15
2855.6,13.7,776.5,0.6,-156.4,0.0,"[0,0,2940,1721,0,953780]",pos905-0-buildingData-25
2846.8,13.7,775.3,-1.2,-16.4,-0.0,"[0,0,0,0,0,958441]",pos905-1-buildingData-25
2850.7,33.7,777.9,4.0,169.4,0.0,"[0,0,11794,2621,0,944026]",pos905-0-buildingData-45
2849.0,33.7,776.9,-2.9,-113.4,0.0,"[0,0,0,0,0,958441]",pos905-1-buildingData-45
2847.8,58.7,781.9,0.6,-161.3,-0.0,"[0,0,7391,5246,0,945804]",pos905-0-buildingData-70
2855.2,58.7,783.4,2.9,117.3,0.0,"[41104,28266,113046,31888,0,743158]",pos905-1-buildingData-70
2849.5,108.7,777.8,3.0,107.0,0.0,"[47074,42000,156159,32090,0,679733]",pos905-0-buildingData-120
2853.4,108.7,780.3,4.3,-84.5,-0.0,"[0,0,0,0,0,958441]",pos905-1-buildingData-120
2855.8,158.7,783.7,4.8,-14.7,0.0,"[0,0,0,0,0,958441]",pos905-0-buildingData-170
2852.6,158.7,780.1,4.0,140.0,0.0,"[33542,24345,74698,38793,0,785246]",pos905-1-buildingData-170
2847.0,208.7,782.8,-2.0,50.9,0.0,"[5168,12226,36520,6724,0,897739]",pos905-0-buildingData-220
2854.2,208.7,775.6,-3.4,-93.8,0.0,"[0,0,0,0,0,958441]",pos905-1-buildingData-220
2851.8,258.7,774.8,1.5,96.8,0.0,"[89887,41323,114081,54385,0,653653]",pos905-0-buildingData-270
2846.6,258.7,781.5,0.4,26.8,-0.0,"[0,0,0,0,0,958441]",pos905-1-buildingData-270
