x,y,z,xh,yh,zh,f_xyz,image_name
2538.6,10.0,2022.0,-2.9,158.7,0.0,"[0,0,575064,0,0,383377]",pos1930-0-buildingData-5
2538.8,10.0,2026.9,1.8,27.7,0.0,"[20244,16996,37673,23605,0,859636]",pos1930-1-buildingData-5
2539.3,13.3,2022.6,-1.4,-131.4,0.0,"[0,0,248657,0,0,709784]",pos1930-0-buildingData-10
2547.6,13.3,2024.4,-0.5,-50.9,0.0,"[0,0,23148,3537,0,931756]",pos1930-1-buildingData-10
2541.6,18.3,2029.0,-0.8,-54.2,-0.0,"[0,0,22545,4550,0,931346]",pos1930-0-buildingData-15
2540.7,18.3,2027.4,2.1,79.6,0.0,"[512,222,750342,613,0,206728]",pos1930-1-buildingData-15
2539.7,28.3,2022.5,0.3,30.0,0.0,"[28298,27884,47606,32578,0,821494]",pos1930-0-buildingData-25
2540.9,28.3,2021.3,1.3,136.8,0.0,"[0,0,821004,0,0,137437]",pos1930-1-buildingData-25
2544.9,48.3,2028.0,-1.6,14.0,-0.0,"[8880,884,62135,34753,0,851225]",pos1930-0-buildingData-45
2538.1,48.3,2028.7,-4.6,78.9,0.0,"[6514,38727,206793,50355,0,655686]",pos1930-1-buildingData-45
2542.0,73.3,2020.9,4.4,92.5,0.0,"[7394,44412,80705,55362,0,770220]",pos1930-0-buildingData-70
2545.5,73.3,2028.0,-0.3,-161.7,0.0,"[0,0,17070,0,0,941371]",pos1930-1-buildingData-70
2547.5,123.3,2021.7,-0.8,45.4,-0.0,"[70430,90634,68557,106426,0,619628]",pos1930-0-buildingData-120
2541.6,123.3,2029.9,-0.9,-13.3,0.0,"[0,0,2474,0,0,955967]",pos1930-1-buildingData-120
2538.2,173.3,2029.4,-2.9,122.4,0.0,"[0,0,0,0,0,958441]",pos1930-0-buildingData-170
2542.1,173.3,2028.3,-1.0,-32.7,-0.0,"[0,0,5737,18580,0,934124]",pos1930-1-buildingData-170
2546.7,223.3,2026.2,3.7,-66.3,-0.0,"[0,0,0,0,0,958441]",pos1930-0-buildingData-220
2544.0,223.3,2027.5,0.4,-120.6,-0.0,"[0,0,0,0,0,958441]",pos1930-1-buildingData-220
2545.2,273.3,2028.1,1.6,-76.3,-0.0,"[0,0,0,0,0,958441]",pos1930-0-buildingData-270
2543.8,273.3,2024.6,-1.9,-109.2,0.0,"[0,0,0,0,0,958441]",pos1930-1-buildingData-270
