x,y,z,xh,yh,zh,f_xyz,image_name
16.8,40.2,101.3,-3.2,86.6,-0.0,"[0,0,0,0,0,958441]",pos957-0-buildingData-5
11.3,40.2,98.6,0.2,-150.7,0.0,"[0,38348,0,0,0,920093]",pos957-1-buildingData-5
14.9,45.2,98.0,-4.5,175.9,0.0,"[0,18775,0,0,0,939666]",pos957-0-buildingData-10
14.1,45.2,105.8,-3.9,-81.3,0.0,"[0,0,882428,70718,0,5295]",pos957-1-buildingData-10
9.2,50.2,98.5,1.7,38.4,0.0,"[0,0,0,0,0,958441]",pos957-0-buildingData-15
9.0,50.2,104.0,-1.9,86.9,0.0,"[0,0,0,0,0,958441]",pos957-1-buildingData-15
9.7,60.2,98.9,0.1,108.5,-0.0,"[0,0,0,0,0,958441]",pos957-0-buildingData-25
11.3,60.2,98.1,1.0,174.0,0.0,"[0,305751,0,0,0,652690]",pos957-1-buildingData-25
14.1,80.2,97.9,3.3,51.4,-0.0,"[0,0,0,0,0,958441]",pos957-0-buildingData-45
14.5,80.2,101.3,-4.7,-76.4,0.0,"[0,92769,577746,172171,0,115755]",pos957-1-buildingData-45
9.6,105.2,99.9,0.1,92.1,-0.0,"[0,0,0,0,0,958441]",pos957-0-buildingData-70
16.3,105.2,100.2,5.0,-55.7,0.0,"[0,48709,0,0,0,909732]",pos957-1-buildingData-70
12.9,155.2,96.2,-3.1,-60.8,-0.0,"[0,0,0,0,0,958441]",pos957-0-buildingData-120
12.2,155.2,97.3,0.3,163.8,0.0,"[1637,5998,2689,1879,0,946040]",pos957-1-buildingData-120
11.9,205.2,105.0,1.1,20.0,-0.0,"[0,0,0,0,0,958441]",pos957-0-buildingData-170
8.1,205.2,96.5,2.2,-130.4,0.0,"[51650,19931,50513,21811,0,811322]",pos957-1-buildingData-170
8.3,255.2,97.5,-3.7,-63.9,0.0,"[0,0,0,0,0,958441]",pos957-0-buildingData-220
15.8,255.2,98.0,0.3,68.7,0.0,"[0,0,0,0,0,958441]",pos957-1-buildingData-220
11.1,305.2,104.2,3.9,-178.0,-0.0,"[2064,204,1394,934,0,953752]",pos957-0-buildingData-270
13.3,305.2,101.5,0.0,120.3,0.0,"[0,0,0,0,0,958441]",pos957-1-buildingData-270
