x,y,z,xh,yh,zh,f_xyz,image_name
145.2,34.8,1395.5,4.2,-10.9,0.0,"[27,0,5880,2563,0,949962]",pos1399-0-buildingData-5
136.9,34.8,1397.3,0.7,-42.2,-0.0,"[0,0,13319,1475,0,943647]",pos1399-1-buildingData-5
142.5,39.8,1393.8,0.3,-22.0,0.0,"[1556,0,6833,2532,0,947520]",pos1399-0-buildingData-10
142.4,39.8,1399.1,-4.7,175.9,0.0,"[0,0,0,0,0,958441]",pos1399-1-buildingData-10
141.1,44.8,1396.3,-2.6,-37.0,-0.0,"[0,24,27671,2598,0,928148]",pos1399-0-buildingData-15
139.4,44.8,1400.6,0.2,-111.1,0.0,"[11783,29089,55327,14428,0,847288]",pos1399-1-buildingData-15
140.0,54.8,1397.9,0.3,87.1,-0.0,"[0,0,0,0,0,958441]",pos1399-0-buildingData-25
137.6,54.8,1398.8,-0.6,-73.5,-0.0,"[24945,30723,51214,12220,0,837819]",pos1399-1-buildingData-25
140.6,74.8,1392.5,1.0,119.4,0.0,"[0,0,0,0,0,958441]",pos1399-0-buildingData-45
139.9,74.8,1392.8,2.3,49.0,0.0,"[0,0,0,0,0,958441]",pos1399-1-buildingData-45
142.2,99.8,1400.6,4.2,-59.9,0.0,"[27162,17396,82126,18020,0,811969]",pos1399-0-buildingData-70
140.0,99.8,1394.1,-2.4,171.1,-0.0,"[0,0,0,0,0,958441]",pos1399-1-buildingData-70
135.7,149.8,1394.3,-0.2,153.8,0.0,"[0,0,0,0,0,958441]",pos1399-0-buildingData-120
144.7,149.8,1398.1,-1.7,177.3,0.0,"[0,0,0,0,0,958441]",pos1399-1-buildingData-120
143.9,199.8,1397.6,0.6,-160.7,0.0,"[0,0,0,0,0,958441]",pos1399-0-buildingData-170
140.7,199.8,1394.5,1.3,-21.3,0.0,"[15698,1131,6634,2893,0,931449]",pos1399-1-buildingData-170
141.0,249.8,1394.5,2.3,-20.6,-0.0,"[17616,2505,7423,2971,0,927115]",pos1399-0-buildingData-220
136.6,249.8,1397.4,0.1,-174.1,-0.0,"[0,0,0,0,0,958441]",pos1399-1-buildingData-220
136.4,299.8,1394.5,-2.0,-9.0,0.0,"[28386,11662,53105,11654,0,851794]",pos1399-0-buildingData-270
138.7,299.8,1392.7,3.4,172.7,0.0,"[0,0,0,0,0,958441]",pos1399-1-buildingData-270
