x,y,z,xh,yh,zh,f_xyz,image_name
525.0,38.4,111.3,-2.6,-40.7,0.0,"[0,0,0,0,0,958441]",pos29-0-buildingData-5
524.8,38.4,103.6,0.3,156.7,0.0,"[0,0,0,0,0,958441]",pos29-1-buildingData-5
527.9,43.4,102.2,0.3,-37.7,-0.0,"[0,0,0,0,0,958441]",pos29-0-buildingData-10
521.0,43.4,107.2,-1.5,109.2,0.0,"[54347,0,11178,0,0,892577]",pos29-1-buildingData-10
527.3,48.4,103.4,0.2,-139.7,0.0,"[7475,699,1838,12533,0,935717]",pos29-0-buildingData-15
528.3,48.4,102.5,3.4,-29.7,0.0,"[0,0,0,0,0,958441]",pos29-1-buildingData-15
528.3,58.4,102.3,2.0,-49.2,-0.0,"[0,0,0,0,0,958441]",pos29-0-buildingData-25
527.8,58.4,107.5,-0.7,3.5,-0.0,"[0,0,0,0,0,958441]",pos29-1-buildingData-25
522.6,78.4,109.7,-0.4,-36.9,0.0,"[0,0,0,0,0,958441]",pos29-0-buildingData-45
524.6,78.4,103.5,1.3,-61.0,-0.0,"[0,0,0,0,0,958441]",pos29-1-buildingData-45
519.0,103.4,101.8,1.8,-10.3,-0.0,"[0,0,0,0,0,958441]",pos29-0-buildingData-70
528.9,103.4,108.1,4.2,-25.4,0.0,"[0,0,0,0,0,958441]",pos29-1-buildingData-70
523.2,153.4,109.4,1.9,-134.1,0.0,"[50655,24743,63129,34855,0,782540]",pos29-0-buildingData-120
527.7,153.4,109.0,1.5,-95.2,0.0,"[12792,19788,16384,12416,0,896505]",pos29-1-buildingData-120
520.6,203.4,103.9,-3.1,-104.9,0.0,"[27491,28253,50313,23877,0,826568]",pos29-0-buildingData-170
523.1,203.4,109.0,0.8,77.9,-0.0,"[0,7600,20095,1403,0,929343]",pos29-1-buildingData-170
520.8,253.4,107.0,3.1,-135.6,0.0,"[75735,41748,95930,49973,0,690640]",pos29-0-buildingData-220
528.9,253.4,110.5,-3.7,140.5,-0.0,"[18797,19216,38682,13354,0,867015]",pos29-1-buildingData-220
528.7,303.4,109.9,-2.8,-36.8,0.0,"[0,0,0,0,0,958441]",pos29-0-buildingData-270
521.4,303.4,109.0,2.2,-49.0,0.0,"[0,0,0,0,0,958441]",pos29-1-buildingData-270
