x,y,z,xh,yh,zh,f_xyz,image_name
355.8,38.3,419.1,-3.6,-58.1,0.0,"[0,0,0,0,0,958441]",pos1042-0-buildingData-5
354.1,38.3,416.8,-3.3,114.7,0.0,"[0,0,0,0,0,958441]",pos1042-1-buildingData-5
351.8,43.3,425.8,-0.3,177.8,0.0,"[0,0,0,0,0,958441]",pos1042-0-buildingData-10
356.8,43.3,424.0,2.9,-94.7,-0.0,"[1582,8,2673,2997,0,951131]",pos1042-1-buildingData-10
355.7,48.3,422.8,0.8,120.1,0.0,"[0,31338,148920,389,0,777794]",pos1042-0-buildingData-15
349.8,48.3,424.5,-3.4,-140.2,0.0,"[0,0,0,0,0,958441]",pos1042-1-buildingData-15
357.4,58.3,425.5,-2.8,-95.3,0.0,"[18871,4569,23218,20177,0,890282]",pos1042-0-buildingData-25
351.0,58.3,421.8,-1.2,100.8,0.0,"[0,65032,368930,1192,0,523287]",pos1042-1-buildingData-25
357.9,78.3,421.3,-4.5,111.4,-0.0,"[708,71515,299817,1369,0,584662]",pos1042-0-buildingData-45
350.0,78.3,419.7,-1.4,-46.3,0.0,"[0,0,0,0,0,958441]",pos1042-1-buildingData-45
353.9,103.3,422.1,-0.9,-33.4,0.0,"[0,0,0,0,0,958441]",pos1042-0-buildingData-70
356.3,103.3,417.6,2.3,52.9,0.0,"[28054,20834,241035,34255,0,632640]",pos1042-1-buildingData-70
357.1,153.3,425.8,2.4,20.8,0.0,"[189630,170,45062,95,0,723303]",pos1042-0-buildingData-120
356.7,153.3,418.8,-4.8,-94.9,-0.0,"[35276,18814,44355,29410,0,828527]",pos1042-1-buildingData-120
354.8,203.3,425.3,1.1,36.7,0.0,"[0,1945,25771,149,0,930576]",pos1042-0-buildingData-170
349.5,203.3,421.5,-2.7,164.8,0.0,"[0,169,1957,527,0,955788]",pos1042-1-buildingData-170
357.5,253.3,424.2,4.3,-7.8,0.0,"[0,0,0,0,0,958441]",pos1042-0-buildingData-220
351.3,253.3,418.4,-2.7,56.1,0.0,"[0,0,0,0,0,958441]",pos1042-1-buildingData-220
349.2,303.3,426.0,-4.4,7.1,0.0,"[0,0,0,0,0,958441]",pos1042-0-buildingData-270
355.8,303.3,423.9,-2.6,-160.9,0.0,"[32311,27170,120533,28479,0,746981]",pos1042-1-buildingData-270
