x,y,z,xh,yh,zh,f_xyz,image_name
2977.3,10.0,618.8,2.3,-128.2,0.0,"[0,0,0,0,0,958441]",pos939-0-buildingData-5
2976.3,10.0,626.9,0.7,-48.2,-0.0,"[0,0,0,0,0,958441]",pos939-1-buildingData-5
2972.2,10.0,620.1,3.0,-24.0,0.0,"[0,0,0,0,0,958441]",pos939-0-buildingData-10
2979.0,10.0,624.2,3.1,65.1,-0.0,"[261,4225,11177,2133,0,940569]",pos939-1-buildingData-10
2976.5,10.0,625.1,-3.0,65.8,0.0,"[202,4687,15451,2452,0,935576]",pos939-0-buildingData-15
2974.0,10.0,626.9,4.3,41.2,0.0,"[0,0,0,0,0,958441]",pos939-1-buildingData-15
2975.0,13.8,624.5,-4.8,-63.3,0.0,"[0,0,0,0,0,958441]",pos939-0-buildingData-25
2972.2,13.8,625.7,0.1,45.0,-0.0,"[0,0,0,0,0,958441]",pos939-1-buildingData-25
2972.6,33.8,620.5,-4.2,-124.8,-0.0,"[0,0,0,0,0,958441]",pos939-0-buildingData-45
2978.9,33.8,619.1,-4.0,-99.6,0.0,"[0,0,0,0,0,958441]",pos939-1-buildingData-45
2973.0,58.8,621.2,-0.6,74.2,0.0,"[3374,9705,86902,4674,0,853436]",pos939-0-buildingData-70
2979.0,58.8,619.4,-0.3,-165.4,0.0,"[0,0,4612,2210,0,951619]",pos939-1-buildingData-70
2978.0,108.8,624.1,2.6,117.6,0.0,"[43162,25740,110962,34433,0,742017]",pos939-0-buildingData-120
2979.6,108.8,626.1,3.8,40.6,0.0,"[0,0,0,0,0,958441]",pos939-1-buildingData-120
2972.0,158.8,622.2,-4.8,-78.8,0.0,"[0,0,0,0,0,958441]",pos939-0-buildingData-170
2973.6,158.8,620.6,0.9,29.1,0.0,"[0,0,0,0,0,958441]",pos939-1-buildingData-170
2975.4,208.8,618.5,1.5,-141.5,0.0,"[0,0,0,0,0,958441]",pos939-0-buildingData-220
2978.2,208.8,621.5,-3.9,65.8,0.0,"[9368,18381,52534,12574,0,864686]",pos939-1-buildingData-220
2976.5,258.8,627.7,4.3,-113.5,0.0,"[0,0,0,0,0,958441]",pos939-0-buildingData-270
2976.3,258.8,627.0,-3.0,120.8,0.0,"[59646,56502,150095,68300,0,619435]",pos939-1-buildingData-270
