x,y,z,xh,yh,zh,f_xyz,image_name
2721.4,10.0,608.8,-1.3,-72.5,0.0,"[0,0,0,0,0,958441]",pos875-0-buildingData-5
2718.9,10.0,604.3,-2.3,40.9,0.0,"[0,0,0,0,0,958441]",pos875-1-buildingData-5
2718.7,10.0,613.4,-2.6,-3.4,-0.0,"[0,0,0,0,0,958441]",pos875-0-buildingData-10
2721.0,10.0,609.7,-2.1,-172.9,0.0,"[0,0,8690,1092,0,948659]",pos875-1-buildingData-10
2724.8,10.0,605.0,-2.6,-150.8,-0.0,"[0,0,1972,1264,0,955205]",pos875-0-buildingData-15
2721.1,10.0,611.6,-1.3,-149.9,-0.0,"[0,0,1980,910,0,955551]",pos875-1-buildingData-15
2718.8,13.7,609.2,-4.4,-166.1,0.0,"[0,0,3375,2505,0,952561]",pos875-0-buildingData-25
2719.4,13.7,604.9,-4.0,-78.9,0.0,"[0,0,0,0,0,958441]",pos875-1-buildingData-25
2728.4,33.7,608.9,-2.3,166.4,0.0,"[4485,7859,16944,15474,0,913382]",pos875-0-buildingData-45
2727.6,33.7,612.3,0.1,165.4,0.0,"[5189,8732,18006,17002,0,909151]",pos875-1-buildingData-45
2728.0,58.7,606.4,-2.3,27.1,-0.0,"[0,0,0,0,0,958441]",pos875-0-buildingData-70
2727.9,58.7,611.6,-3.6,40.7,0.0,"[0,0,0,0,0,958441]",pos875-1-buildingData-70
2727.3,108.7,612.9,4.6,-99.7,0.0,"[0,0,0,0,0,958441]",pos875-0-buildingData-120
2722.0,108.7,605.7,3.3,155.0,0.0,"[18570,14859,55973,39896,0,828117]",pos875-1-buildingData-120
2726.9,158.7,604.6,0.3,155.7,0.0,"[21881,17990,59692,47074,0,810656]",pos875-0-buildingData-170
2726.2,158.7,607.7,-1.4,111.5,0.0,"[76151,65478,182901,74536,0,555275]",pos875-1-buildingData-170
2719.4,208.7,607.2,3.1,26.0,-0.0,"[0,0,0,0,0,958441]",pos875-0-buildingData-220
2727.5,208.7,611.0,1.1,75.3,0.0,"[27164,22977,116291,15581,0,774491]",pos875-1-buildingData-220
2726.1,258.7,606.6,-2.2,-175.2,-0.0,"[0,0,23840,6383,0,928218]",pos875-0-buildingData-270
2726.0,258.7,613.9,4.9,-168.9,0.0,"[0,0,11429,1096,0,945916]",pos875-1-buildingData-270
