x,y,z,xh,yh,zh,f_xyz,image_name
2933.3,10.0,1200.7,-0.0,149.4,0.0,"[0,835,21359,755,0,935492]",pos1167-0-buildingData-5
2927.1,10.0,1195.8,0.9,80.9,0.0,"[4848,18040,106814,35105,0,792956]",pos1167-1-buildingData-5
2928.5,10.0,1200.4,1.7,-115.4,0.0,"[0,0,0,0,0,958441]",pos1167-0-buildingData-10
2930.1,10.0,1200.0,2.0,-175.0,0.0,"[0,0,9047,10654,0,938740]",pos1167-1-buildingData-10
2931.2,10.0,1202.9,-3.8,-98.2,0.0,"[0,0,0,0,0,958441]",pos1167-0-buildingData-15
2927.1,10.0,1200.1,0.4,161.2,-0.0,"[0,0,14092,3537,0,940812]",pos1167-1-buildingData-15
2930.1,13.7,1195.6,-4.5,23.6,0.0,"[465,92,9118,107,0,948573]",pos1167-0-buildingData-25
2929.3,13.7,1194.5,-4.3,-28.9,0.0,"[0,0,0,0,0,958441]",pos1167-1-buildingData-25
2926.8,33.7,1199.2,0.2,17.0,-0.0,"[0,0,1396,0,0,957045]",pos1167-0-buildingData-45
2932.4,33.7,1198.4,-3.4,12.7,0.0,"[0,0,0,0,0,958441]",pos1167-1-buildingData-45
2927.7,58.7,1202.1,-3.3,141.7,0.0,"[3011,13162,34499,3467,0,904170]",pos1167-0-buildingData-70
2926.9,58.7,1202.0,-4.0,-31.5,0.0,"[0,0,0,0,0,958441]",pos1167-1-buildingData-70
2923.9,108.7,1197.8,-2.1,-176.3,0.0,"[0,0,41351,32493,0,884597]",pos1167-0-buildingData-120
2930.4,108.7,1201.2,3.7,-71.4,-0.0,"[0,0,0,0,0,958441]",pos1167-1-buildingData-120
2931.5,158.7,1201.5,-1.0,-59.5,-0.0,"[0,0,0,0,0,958441]",pos1167-0-buildingData-170
2925.5,158.7,1194.5,0.3,137.2,0.0,"[5929,26210,41440,22755,0,861529]",pos1167-1-buildingData-170
2931.6,208.7,1197.8,3.1,170.3,0.0,"[0,0,24325,0,0,934116]",pos1167-0-buildingData-220
2929.6,208.7,1197.6,-1.5,93.6,0.0,"[84000,60442,177208,67049,0,565408]",pos1167-1-buildingData-220
2925.9,258.7,1202.6,-0.6,5.2,0.0,"[0,0,0,0,0,958441]",pos1167-0-buildingData-270
2931.9,258.7,1202.4,-0.0,-39.2,-0.0,"[0,0,0,0,0,958441]",pos1167-1-buildingData-270
