x,y,z,xh,yh,zh,f_xyz,image_name
361.4,39.6,473.0,3.6,-84.7,0.0,"[0,0,0,0,0,958441]",pos1039-0-buildingData-5
365.3,39.6,476.6,0.3,125.6,0.0,"[0,0,0,0,0,958441]",pos1039-1-buildingData-5
363.3,44.6,476.4,-2.6,-29.5,0.0,"[0,0,0,0,0,958441]",pos1039-0-buildingData-10
360.8,44.6,475.8,-2.5,-79.4,0.0,"[0,0,0,0,0,958441]",pos1039-1-buildingData-10
365.5,49.6,472.2,2.1,-126.5,0.0,"[0,0,0,2306,0,956135]",pos1039-0-buildingData-15
362.1,49.6,471.5,-0.3,3.4,0.0,"[185681,0,25351,24327,0,722330]",pos1039-1-buildingData-15
367.8,59.6,480.1,0.3,172.3,-0.0,"[2166,960,438,760,0,954015]",pos1039-0-buildingData-25
359.5,59.6,479.6,0.4,56.1,-0.0,"[162939,847,222294,5113,0,566562]",pos1039-1-buildingData-25
360.4,79.6,478.1,-0.9,-0.8,0.0,"[243491,0,31776,15245,0,666813]",pos1039-0-buildingData-45
360.3,79.6,479.6,-1.8,-42.6,0.0,"[0,0,0,0,0,958441]",pos1039-1-buildingData-45
368.0,104.6,475.7,-3.1,-55.2,-0.0,"[0,0,0,0,0,958441]",pos1039-0-buildingData-70
366.6,104.6,478.7,2.1,-167.4,0.0,"[11638,13492,39776,7058,0,885238]",pos1039-1-buildingData-70
360.6,154.6,471.3,1.2,-46.5,-0.0,"[0,0,0,0,0,958441]",pos1039-0-buildingData-120
360.1,154.6,470.6,1.8,107.4,-0.0,"[18306,2251,26731,1863,0,909149]",pos1039-1-buildingData-120
360.6,204.6,470.6,-2.3,98.5,0.0,"[0,0,0,0,0,958441]",pos1039-0-buildingData-170
360.3,204.6,474.1,1.5,-143.4,0.0,"[64437,39074,112430,27486,0,711505]",pos1039-1-buildingData-170
365.3,254.6,475.7,-3.0,-80.5,-0.0,"[26929,26894,40297,20762,0,841952]",pos1039-0-buildingData-220
361.6,254.6,474.9,1.4,59.9,0.0,"[0,0,0,0,0,958441]",pos1039-1-buildingData-220
368.3,304.6,477.8,-3.1,141.0,0.0,"[0,0,0,0,0,958441]",pos1039-0-buildingData-270
360.1,304.6,478.0,-1.8,103.1,0.0,"[0,0,0,0,0,958441]",pos1039-1-buildingData-270
