x,y,z,xh,yh,zh,f_xyz,image_name
2013.8,14.7,1212.2,-1.4,140.2,0.0,"[0,235394,22353,9629,0,691065]",pos710-0-buildingData-5
2015.0,14.7,1213.8,-0.1,54.1,-0.0,"[0,756813,0,0,0,201628]",pos710-1-buildingData-5
2011.5,19.7,1219.2,-3.6,38.1,0.0,"[0,445502,44,46,0,512849]",pos710-0-buildingData-10
2018.0,19.7,1213.6,-0.9,-35.9,-0.0,"[37776,1922,420563,215095,0,282295]",pos710-1-buildingData-10
2013.8,24.7,1216.8,0.9,149.7,-0.0,"[0,48702,0,0,0,909739]",pos710-0-buildingData-15
2015.4,24.7,1213.0,3.5,135.8,0.0,"[0,478551,36139,8971,0,434780]",pos710-1-buildingData-15
2013.7,34.7,1217.1,2.1,101.4,-0.0,"[0,958441,0,0,0,0]",pos710-0-buildingData-25
2011.8,34.7,1214.8,4.9,108.9,-0.0,"[0,909312,24421,2006,0,22702]",pos710-1-buildingData-25
2014.3,54.7,1212.5,4.3,-165.3,-0.0,"[0,0,958441,0,0,0]",pos710-0-buildingData-45
2012.6,54.7,1216.7,-0.5,90.0,-0.0,"[45963,852220,26459,7738,0,24225]",pos710-1-buildingData-45
2014.4,79.7,1216.6,-0.3,-151.4,0.0,"[0,0,958441,0,0,0]",pos710-0-buildingData-70
2008.8,79.7,1216.6,1.9,77.9,0.0,"[86960,579617,68802,27243,0,192988]",pos710-1-buildingData-70
2011.1,129.7,1212.1,-4.5,57.8,0.0,"[160997,150254,100027,58603,0,484496]",pos710-0-buildingData-120
2010.0,129.7,1213.3,4.1,50.1,0.0,"[81157,95015,135425,36210,0,608933]",pos710-1-buildingData-120
2015.6,179.7,1218.1,1.4,-163.3,0.0,"[37425,57206,66380,33178,0,764118]",pos710-0-buildingData-170
2009.6,179.7,1220.3,0.6,103.7,0.0,"[81345,106539,124789,42174,0,600250]",pos710-1-buildingData-170
2011.0,229.7,1212.4,-1.8,-136.8,0.0,"[0,0,27221,0,0,931220]",pos710-0-buildingData-220
2013.7,229.7,1214.1,-4.4,30.5,-0.0,"[107965,40195,159577,57263,0,589971]",pos710-1-buildingData-220
2009.4,279.7,1212.8,1.1,178.9,0.0,"[8547,23897,3369,5843,0,916785]",pos710-0-buildingData-270
2015.3,279.7,1219.7,-0.8,-36.2,-0.0,"[0,0,15049,506,0,942886]",pos710-1-buildingData-270
