x,y,z,xh,yh,zh,f_xyz,image_name
443.5,42.0,271.6,-1.1,-27.2,0.0,"[0,0,0,0,0,958441]",pos1022-0-buildingData-5
448.0,42.0,274.3,1.8,177.5,0.0,"[44,1390,6161,817,0,950017]",pos1022-1-buildingData-5
450.2,47.0,275.1,-2.2,-178.2,0.0,"[0,0,0,0,0,958441]",pos1022-0-buildingData-10
445.2,47.0,273.8,0.6,-32.9,0.0,"[0,0,0,0,0,958441]",pos1022-1-buildingData-10
451.6,52.0,270.9,-0.5,3.8,-0.0,"[0,0,0,0,0,958441]",pos1022-0-buildingData-15
445.7,52.0,266.2,-2.0,-50.2,-0.0,"[0,0,0,0,0,958441]",pos1022-1-buildingData-15
450.9,62.0,266.9,3.8,51.7,-0.0,"[325117,0,124437,3229,0,504894]",pos1022-0-buildingData-25
450.3,62.0,266.8,-2.1,107.5,-0.0,"[54289,0,124477,164168,0,614472]",pos1022-1-buildingData-25
447.0,82.0,272.2,-0.8,-123.9,0.0,"[34630,16875,44246,20518,0,840428]",pos1022-0-buildingData-45
446.9,82.0,272.2,2.7,-142.9,0.0,"[32002,16508,46891,10183,0,851485]",pos1022-1-buildingData-45
445.4,107.0,275.7,4.5,127.2,0.0,"[69374,15499,148158,1583,0,721799]",pos1022-0-buildingData-70
449.0,107.0,272.2,2.3,-19.4,-0.0,"[0,0,0,0,0,958441]",pos1022-1-buildingData-70
445.4,157.0,275.5,2.2,16.0,-0.0,"[0,0,0,0,0,958441]",pos1022-0-buildingData-120
443.2,157.0,268.9,-1.4,43.5,0.0,"[79729,0,0,0,0,878712]",pos1022-1-buildingData-120
447.6,207.0,268.1,-0.6,121.9,-0.0,"[18473,13870,35728,9607,0,879983]",pos1022-0-buildingData-170
452.9,207.0,272.1,-3.3,-179.0,0.0,"[9759,10801,44363,7105,0,885636]",pos1022-1-buildingData-170
447.0,257.0,273.3,2.2,-24.7,0.0,"[0,0,0,0,0,958441]",pos1022-0-buildingData-220
445.8,257.0,267.4,2.5,171.0,0.0,"[2037,3227,10011,3032,0,940023]",pos1022-1-buildingData-220
449.8,307.0,268.3,1.8,169.2,-0.0,"[2233,3056,5079,1422,0,946536]",pos1022-0-buildingData-270
445.6,307.0,269.3,4.5,57.6,0.0,"[0,0,0,0,0,958441]",pos1022-1-buildingData-270
