x,y,z,xh,yh,zh,f_xyz,image_name
2151.5,10.0,1198.0,2.7,-119.3,0.0,"[0,948261,0,0,0,10180]",pos814-0-buildingData-5
2154.7,10.0,1195.4,-3.1,14.7,0.0,"[0,114403,370945,142742,0,330351]",pos814-1-buildingData-5
2150.3,14.9,1192.3,1.2,6.0,0.0,"[0,322613,488619,113186,0,34023]",pos814-0-buildingData-10
2151.0,14.9,1200.4,-0.7,69.5,0.0,"[22611,463,846918,9787,0,78476]",pos814-1-buildingData-10
2152.9,19.9,1192.7,-3.6,-137.4,0.0,"[0,958441,0,0,0,0]",pos814-0-buildingData-15
2155.4,19.9,1199.5,2.7,45.6,0.0,"[128774,81971,414106,129773,0,202509]",pos814-1-buildingData-15
2156.9,29.9,1196.7,1.4,149.6,0.0,"[128507,16423,393235,203397,0,215482]",pos814-0-buildingData-25
2159.4,29.9,1199.4,-2.8,21.3,0.0,"[2881,353690,88845,315049,0,197784]",pos814-1-buildingData-25
2157.3,49.9,1194.6,3.6,112.1,-0.0,"[143219,86475,561550,63,0,165760]",pos814-0-buildingData-45
2152.2,49.9,1196.4,3.3,-116.2,0.0,"[15865,0,67385,4387,0,870600]",pos814-1-buildingData-45
2153.0,74.9,1201.4,4.7,-130.9,0.0,"[16722,0,440492,5234,0,495678]",pos814-0-buildingData-70
2153.6,74.9,1191.9,-0.2,-105.3,0.0,"[0,0,355653,5499,0,597289]",pos814-1-buildingData-70
2155.7,124.9,1196.5,2.1,-85.8,0.0,"[0,0,126066,0,0,832375]",pos814-0-buildingData-120
2155.7,124.9,1195.8,3.5,42.2,0.0,"[97103,49174,140909,103736,0,564614]",pos814-1-buildingData-120
2158.7,174.9,1197.6,3.8,120.6,0.0,"[33930,110748,92098,27238,0,691869]",pos814-0-buildingData-170
2153.6,174.9,1195.8,-3.8,147.8,-0.0,"[153115,78342,95167,61794,0,567282]",pos814-1-buildingData-170
2154.0,224.9,1197.2,-0.7,-105.7,0.0,"[0,0,3325,8907,0,946209]",pos814-0-buildingData-220
2156.7,224.9,1193.4,0.2,9.8,-0.0,"[25990,45685,82574,1860,0,801625]",pos814-1-buildingData-220
2151.0,274.9,1201.8,-4.9,91.7,0.0,"[169923,87968,102686,30398,0,562327]",pos814-0-buildingData-270
2153.7,274.9,1197.9,-2.0,112.8,0.0,"[81087,70601,107099,42764,0,652001]",pos814-1-buildingData-270
