x,y,z,xh,yh,zh,f_xyz,image_name
757.4,42.7,142.1,1.7,154.6,0.0,"[0,0,0,0,0,958441]",pos24-0-buildingData-5
762.2,42.7,138.6,-3.9,155.1,-0.0,"[0,0,0,0,0,958441]",pos24-1-buildingData-5
758.9,47.7,135.2,-2.5,-73.2,0.0,"[0,0,0,0,0,958441]",pos24-0-buildingData-10
764.9,47.7,134.7,-1.8,10.3,0.0,"[0,0,0,0,0,958441]",pos24-1-buildingData-10
760.4,52.7,138.6,3.5,-54.2,-0.0,"[0,0,0,0,0,958441]",pos24-0-buildingData-15
761.1,52.7,140.2,-4.3,95.0,-0.0,"[3268,0,0,0,0,955173]",pos24-1-buildingData-15
759.3,62.7,134.2,-2.7,-56.9,-0.0,"[0,0,0,0,0,958441]",pos24-0-buildingData-25
760.2,62.7,134.0,-4.3,126.5,0.0,"[11940,2252,41640,2444,0,899566]",pos24-1-buildingData-25
763.2,82.7,139.7,3.4,167.4,0.0,"[2008,7703,19913,3809,0,924723]",pos24-0-buildingData-45
758.8,82.7,133.3,-0.4,-22.2,0.0,"[0,0,0,0,0,958441]",pos24-1-buildingData-45
766.0,107.7,141.3,4.9,100.9,0.0,"[138018,2045,54674,17483,0,744414]",pos24-0-buildingData-70
763.9,107.7,142.5,-2.6,122.8,0.0,"[13513,3088,48966,15489,0,876666]",pos24-1-buildingData-70
764.4,157.7,134.6,0.2,32.8,0.0,"[0,0,0,0,0,958441]",pos24-0-buildingData-120
764.8,157.7,136.7,-0.8,-160.5,-0.0,"[49203,30296,70023,40709,0,765412]",pos24-1-buildingData-120
763.5,207.7,134.0,4.6,-157.2,0.0,"[68049,40397,84706,49860,0,711308]",pos24-0-buildingData-170
765.3,207.7,133.4,4.3,127.5,-0.0,"[15161,7048,38073,2737,0,894404]",pos24-1-buildingData-170
760.5,257.7,136.8,2.5,58.4,0.0,"[0,0,0,0,0,958441]",pos24-0-buildingData-220
766.7,257.7,138.4,-0.4,70.7,-0.0,"[0,6668,8938,2241,0,940594]",pos24-1-buildingData-220
760.2,307.7,139.5,-0.8,80.3,0.0,"[0,3741,4180,96,0,950424]",pos24-0-buildingData-270
763.8,307.7,135.6,2.5,128.4,0.0,"[1117,0,3823,0,0,953314]",pos24-1-buildingData-270
