x,y,z,xh,yh,zh,f_xyz,image_name
2751.5,10.0,480.3,3.7,12.2,0.0,"[0,0,0,0,0,958441]",pos889-0-buildingData-5
2750.0,10.0,476.9,-3.9,-144.5,0.0,"[0,0,0,0,0,958441]",pos889-1-buildingData-5
2749.9,10.0,479.9,-4.4,-37.3,0.0,"[0,0,0,0,0,958441]",pos889-0-buildingData-10
2753.0,10.0,485.4,-3.9,121.1,0.0,"[3546,18558,64375,11997,0,859395]",pos889-1-buildingData-10
2751.6,10.0,480.8,-1.5,109.7,0.0,"[5157,2854,65738,8805,0,875567]",pos889-0-buildingData-15
2745.3,10.0,482.7,4.0,-149.9,-0.0,"[0,0,689,0,0,957752]",pos889-1-buildingData-15
2747.1,13.8,479.1,-3.2,25.7,0.0,"[0,0,0,0,0,958441]",pos889-0-buildingData-25
2747.7,13.8,484.7,-0.2,30.3,0.0,"[0,0,0,0,0,958441]",pos889-1-buildingData-25
2752.5,33.8,477.1,1.0,175.9,0.0,"[105,96,12749,2608,0,942826]",pos889-0-buildingData-45
2746.7,33.8,479.4,4.0,91.0,-0.0,"[5567,24811,150380,15991,0,761368]",pos889-1-buildingData-45
2751.7,58.8,478.1,1.3,-135.2,-0.0,"[0,0,0,0,0,958441]",pos889-0-buildingData-70
2749.7,58.8,481.0,2.9,66.4,0.0,"[816,5607,9601,2511,0,939900]",pos889-1-buildingData-70
2748.8,108.8,481.9,-1.0,-176.9,0.0,"[0,0,13767,3259,0,941415]",pos889-0-buildingData-120
2749.2,108.8,481.0,-4.9,88.2,0.0,"[17761,45312,223894,26299,0,644281]",pos889-1-buildingData-120
2750.6,158.8,483.4,-2.1,-93.3,0.0,"[0,0,0,0,0,958441]",pos889-0-buildingData-170
2745.0,158.8,476.8,-3.8,125.4,0.0,"[53747,53003,204909,56857,0,585826]",pos889-1-buildingData-170
2752.7,208.8,483.2,-4.1,5.6,0.0,"[0,0,0,0,0,958441]",pos889-0-buildingData-220
2747.7,208.8,484.6,4.0,179.8,-0.0,"[0,0,19392,5068,0,933981]",pos889-1-buildingData-220
2754.0,258.8,478.7,4.5,-46.2,0.0,"[0,0,0,0,0,958441]",pos889-0-buildingData-270
2754.1,258.8,479.3,2.3,-73.9,-0.0,"[0,0,0,0,0,958441]",pos889-1-buildingData-270
