x,y,z,xh,yh,zh,f_xyz,image_name
489.0,24.3,1651.6,3.0,130.4,0.0,"[0,0,0,0,0,958441]",pos1453-0-buildingData-5
490.2,24.3,1650.3,-4.6,115.5,0.0,"[0,0,0,0,0,958441]",pos1453-1-buildingData-5
495.2,29.3,1654.3,3.1,116.6,0.0,"[0,0,0,0,0,958441]",pos1453-0-buildingData-10
489.1,29.3,1652.8,1.1,-155.9,-0.0,"[77466,0,0,17203,0,863772]",pos1453-1-buildingData-10
498.3,34.3,1647.4,3.6,142.6,-0.0,"[0,0,0,0,0,958441]",pos1453-0-buildingData-15
497.1,34.3,1647.5,-0.1,124.2,0.0,"[0,0,0,0,0,958441]",pos1453-1-buildingData-15
493.7,44.3,1646.8,-1.7,138.3,0.0,"[0,0,0,0,0,958441]",pos1453-0-buildingData-25
488.7,44.3,1651.1,3.8,4.3,0.0,"[9720,3,10076,993,0,937360]",pos1453-1-buildingData-25
493.7,64.3,1655.2,-2.4,-33.5,0.0,"[17200,28619,139945,20844,0,750860]",pos1453-0-buildingData-45
494.0,64.3,1649.9,3.7,101.1,0.0,"[0,0,19078,0,0,939363]",pos1453-1-buildingData-45
496.7,89.3,1655.3,-0.9,-26.2,-0.0,"[23775,31958,104897,27921,0,768783]",pos1453-0-buildingData-70
492.1,89.3,1655.2,-0.4,-166.8,0.0,"[61821,0,0,69138,0,827482]",pos1453-1-buildingData-70
497.9,139.3,1647.6,-0.7,164.9,0.0,"[0,0,0,0,0,958441]",pos1453-0-buildingData-120
497.6,139.3,1653.7,0.5,-168.4,0.0,"[0,0,0,0,0,958441]",pos1453-1-buildingData-120
490.6,189.3,1653.1,1.6,175.7,0.0,"[0,0,0,0,0,958441]",pos1453-0-buildingData-170
493.2,189.3,1647.8,-0.5,49.0,0.0,"[0,0,694,586,0,957161]",pos1453-1-buildingData-170
488.7,239.3,1653.9,-2.6,-49.7,0.0,"[137559,81491,128907,55093,0,547547]",pos1453-0-buildingData-220
488.4,239.3,1654.5,-0.5,-85.9,-0.0,"[68096,61337,154001,66621,0,602709]",pos1453-1-buildingData-220
490.7,289.3,1649.5,4.5,-113.4,0.0,"[3481,6362,31153,9897,0,907092]",pos1453-0-buildingData-270
488.9,289.3,1649.3,-4.8,79.6,-0.0,"[0,0,0,0,0,958441]",pos1453-1-buildingData-270
