x,y,z,xh,yh,zh,f_xyz,image_name
2925.5,10.0,852.4,2.3,-138.5,0.0,"[0,0,0,0,0,958441]",pos921-0-buildingData-5
2920.1,10.0,852.0,-2.5,96.9,0.0,"[18857,23568,94397,17161,0,803704]",pos921-1-buildingData-5
2928.3,10.0,860.5,-3.1,89.0,-0.0,"[23339,28724,76807,17940,0,810333]",pos921-0-buildingData-10
2922.9,10.0,853.1,-1.3,69.0,0.0,"[12721,8229,74980,5552,0,856145]",pos921-1-buildingData-10
2919.8,10.0,856.8,-1.0,82.4,0.0,"[23385,16000,93116,15205,0,809365]",pos921-0-buildingData-15
2928.3,10.0,852.8,0.4,140.9,0.0,"[16066,7710,19652,15244,0,899224]",pos921-1-buildingData-15
2927.7,13.8,852.9,0.3,62.1,-0.0,"[5319,8412,68010,820,0,875293]",pos921-0-buildingData-25
2919.9,13.8,855.9,2.5,-127.1,0.0,"[0,0,0,0,0,958441]",pos921-1-buildingData-25
2928.4,33.8,860.3,3.8,137.1,0.0,"[23447,9971,24859,34886,0,864410]",pos921-0-buildingData-45
2921.6,33.8,857.3,2.8,143.5,0.0,"[15961,9934,22829,15519,0,893504]",pos921-1-buildingData-45
2921.6,58.8,857.4,2.3,-129.0,0.0,"[0,0,0,0,0,958441]",pos921-0-buildingData-70
2924.7,58.8,855.3,-3.3,4.3,0.0,"[0,0,0,0,0,958441]",pos921-1-buildingData-70
2923.4,108.8,861.5,0.5,70.6,0.0,"[21971,16612,126845,22123,0,768635]",pos921-0-buildingData-120
2929.0,108.8,860.3,-3.8,-25.1,0.0,"[0,0,0,0,0,958441]",pos921-1-buildingData-120
2920.0,158.8,856.9,-1.1,32.9,0.0,"[0,0,0,0,0,958441]",pos921-0-buildingData-170
2919.5,158.8,855.8,3.3,-161.4,-0.0,"[0,0,12558,5431,0,940452]",pos921-1-buildingData-170
2923.3,208.8,857.4,1.9,-166.4,0.0,"[0,0,19055,10814,0,928572]",pos921-0-buildingData-220
2928.1,208.8,858.4,2.9,100.0,0.0,"[64233,52432,153133,49552,0,635860]",pos921-1-buildingData-220
2923.3,258.8,854.0,4.9,-84.9,0.0,"[0,0,0,0,0,958441]",pos921-0-buildingData-270
2929.1,258.8,852.7,3.1,172.6,-0.0,"[0,0,25250,0,0,933191]",pos921-1-buildingData-270
