x,y,z,xh,yh,zh,f_xyz,image_name
1114.9,42.0,473.4,4.8,-162.6,-0.0,"[0,0,0,0,0,958441]",pos180-0-buildingData-5
1111.2,42.0,468.9,4.6,160.7,-0.0,"[0,0,18,0,0,958423]",pos180-1-buildingData-5
1111.1,47.0,476.5,-3.3,107.8,0.0,"[1913,99,15413,0,0,940840]",pos180-0-buildingData-10
1109.2,47.0,474.3,-4.7,-89.3,0.0,"[0,0,0,0,0,958441]",pos180-1-buildingData-10
1116.4,52.0,474.5,3.0,-3.1,0.0,"[0,0,0,0,0,958441]",pos180-0-buildingData-15
1116.2,52.0,473.5,-0.9,168.1,0.0,"[0,0,0,0,0,958441]",pos180-1-buildingData-15
1112.8,62.0,476.5,3.5,34.1,-0.0,"[0,0,0,0,0,958441]",pos180-0-buildingData-25
1109.2,62.0,477.0,1.2,-49.8,0.0,"[13534,38027,39167,111867,0,755763]",pos180-1-buildingData-25
1116.5,82.0,475.6,1.0,-106.9,-0.0,"[307657,37413,177153,61786,0,372782]",pos180-0-buildingData-45
1114.3,82.0,469.2,4.6,-16.1,-0.0,"[0,0,0,0,0,958441]",pos180-1-buildingData-45
1115.1,107.0,477.8,-3.6,149.8,0.0,"[19198,3639,79701,3702,0,850208]",pos180-0-buildingData-70
1111.0,107.0,473.0,4.5,-91.3,0.0,"[25084,83441,238506,13983,0,596555]",pos180-1-buildingData-70
1117.2,157.0,470.3,4.9,-151.0,-0.0,"[73505,44430,34017,177630,0,627241]",pos180-0-buildingData-120
1117.1,157.0,474.2,-3.2,-161.1,-0.0,"[114010,79202,125267,210939,0,425819]",pos180-1-buildingData-120
1113.4,207.0,474.0,0.0,85.1,-0.0,"[33003,4943,48860,11806,0,858761]",pos180-0-buildingData-170
1110.4,207.0,477.7,-4.1,-75.4,0.0,"[39749,97759,65705,13829,0,740454]",pos180-1-buildingData-170
1109.4,257.0,477.1,0.1,97.7,0.0,"[10892,4827,42331,2772,0,896932]",pos180-0-buildingData-220
1112.0,257.0,475.1,0.1,10.8,0.0,"[0,0,0,0,0,958441]",pos180-1-buildingData-220
1108.3,307.0,474.5,3.4,98.4,0.0,"[6708,2597,17759,2307,0,928593]",pos180-0-buildingData-270
1117.3,307.0,473.9,-4.6,-149.8,-0.0,"[108006,83285,138968,51827,0,570904]",pos180-1-buildingData-270
