x,y,z,xh,yh,zh,f_xyz,image_name
2040.2,14.0,1191.8,3.6,-15.5,0.0,"[0,0,0,223506,0,734935]",pos709-0-buildingData-5
2043.9,14.0,1198.8,-3.4,49.9,0.0,"[0,0,0,22357,0,936084]",pos709-1-buildingData-5
2042.9,19.0,1196.9,-1.3,115.1,0.0,"[0,25996,364556,526,0,567363]",pos709-0-buildingData-10
2043.5,19.0,1192.6,-4.4,-127.8,0.0,"[1758,0,39934,186497,0,730212]",pos709-1-buildingData-10
2044.7,24.0,1194.0,0.7,123.1,0.0,"[0,0,21885,0,0,936556]",pos709-0-buildingData-15
2045.5,24.0,1191.7,-0.5,114.4,-0.0,"[0,0,0,0,0,958441]",pos709-1-buildingData-15
2045.4,34.0,1193.5,3.8,24.2,0.0,"[50764,47103,802999,20359,0,35573]",pos709-0-buildingData-25
2046.2,34.0,1197.7,-0.3,10.0,0.0,"[134981,11914,518967,190053,0,100726]",pos709-1-buildingData-25
2045.1,54.0,1199.5,-1.1,-121.3,0.0,"[53816,14895,268761,350813,0,269130]",pos709-0-buildingData-45
2043.6,54.0,1193.0,-3.6,-148.6,0.0,"[115186,16515,401993,423326,0,0]",pos709-1-buildingData-45
2048.1,79.0,1193.5,-0.4,173.7,-0.0,"[9479,1628,919935,4337,0,22339]",pos709-0-buildingData-70
2038.9,79.0,1191.4,2.0,120.2,0.0,"[2082,835988,75799,6642,0,37592]",pos709-1-buildingData-70
2045.6,129.0,1198.9,3.2,137.8,0.0,"[7868,263861,84673,39610,0,561572]",pos709-0-buildingData-120
2044.0,129.0,1196.9,4.6,67.9,-0.0,"[141357,96575,80108,30028,0,607855]",pos709-1-buildingData-120
2043.8,179.0,1199.2,1.2,-148.3,0.0,"[0,21007,46163,17736,0,873535]",pos709-0-buildingData-170
2042.0,179.0,1195.1,3.6,172.7,0.0,"[58811,36010,29387,42360,0,790965]",pos709-1-buildingData-170
2046.4,229.0,1199.9,-1.9,1.0,-0.0,"[23175,53270,102184,16351,0,762687]",pos709-0-buildingData-220
2043.7,229.0,1200.1,4.6,168.6,-0.0,"[8184,23483,2148,13128,0,911477]",pos709-1-buildingData-220
2047.8,279.0,1191.7,-0.9,-98.6,-0.0,"[0,0,2644,2579,0,953218]",pos709-0-buildingData-270
2040.4,279.0,1199.0,0.6,54.7,-0.0,"[53780,28666,71179,39466,0,762834]",pos709-1-buildingData-270
