x,y,z,xh,yh,zh,f_xyz,image_name
139.5,27.3,1545.2,-2.3,-124.6,0.0,"[15132,1078,26698,9475,0,905812]",pos1479-0-buildingData-5
138.9,27.3,1546.5,-0.5,-66.6,-0.0,"[8386,8912,13307,9177,0,918511]",pos1479-1-buildingData-5
139.0,32.3,1545.2,-3.4,60.6,0.0,"[0,0,25546,0,0,932895]",pos1479-0-buildingData-10
144.9,32.3,1544.7,-1.2,-141.9,0.0,"[0,0,38683,0,0,919758]",pos1479-1-buildingData-10
141.4,37.3,1549.1,2.4,29.4,0.0,"[0,0,0,0,0,958441]",pos1479-0-buildingData-15
139.7,37.3,1546.1,-1.4,133.6,0.0,"[0,0,0,0,0,958441]",pos1479-1-buildingData-15
141.7,47.3,1547.4,0.5,-7.6,-0.0,"[9576,438,21647,1582,0,924678]",pos1479-0-buildingData-25
144.4,47.3,1549.7,-4.7,-113.7,-0.0,"[20362,39776,36663,11949,0,849053]",pos1479-1-buildingData-25
140.5,67.3,1550.2,2.3,90.7,0.0,"[0,0,0,0,0,958441]",pos1479-0-buildingData-45
146.6,67.3,1553.8,-3.3,176.0,0.0,"[0,0,0,0,0,958441]",pos1479-1-buildingData-45
137.4,92.3,1550.6,1.0,-123.4,0.0,"[23969,4777,37797,13851,0,877528]",pos1479-0-buildingData-70
145.8,92.3,1545.0,4.7,113.3,0.0,"[0,0,0,0,0,958441]",pos1479-1-buildingData-70
143.7,142.3,1551.8,-3.7,53.8,-0.0,"[0,0,0,0,0,958441]",pos1479-0-buildingData-120
147.0,142.3,1545.5,2.6,-4.8,-0.0,"[14673,3266,32704,2869,0,903436]",pos1479-1-buildingData-120
137.9,192.3,1547.7,2.6,62.2,-0.0,"[0,0,0,0,0,958441]",pos1479-0-buildingData-170
138.1,192.3,1550.7,-3.9,-121.8,0.0,"[36130,23781,54193,22362,0,821025]",pos1479-1-buildingData-170
146.5,242.3,1544.7,2.2,-149.0,-0.0,"[0,0,0,0,0,958441]",pos1479-0-buildingData-220
140.9,242.3,1552.0,-4.7,-133.7,0.0,"[0,0,691,2151,0,955599]",pos1479-1-buildingData-220
144.1,292.3,1546.4,1.2,176.7,0.0,"[0,0,0,0,0,958441]",pos1479-0-buildingData-270
146.1,292.3,1551.2,2.5,42.2,-0.0,"[0,0,0,0,0,958441]",pos1479-1-buildingData-270
