x,y,z,xh,yh,zh,f_xyz,image_name
1744.2,22.3,384.4,1.8,61.6,0.0,"[14712,74373,1544,316928,0,550876]",pos235-0-buildingData-5
1739.9,22.3,388.6,2.8,116.1,-0.0,"[49032,0,1178,0,0,908231]",pos235-1-buildingData-5
1736.7,27.3,386.7,-2.0,-70.5,0.0,"[0,0,0,958441,0,0]",pos235-0-buildingData-10
1739.7,27.3,383.1,0.2,-133.0,0.0,"[500500,125,54645,373,0,402317]",pos235-1-buildingData-10
1742.3,32.3,389.7,0.2,144.2,0.0,"[0,0,958441,0,0,0]",pos235-0-buildingData-15
1743.5,32.3,389.0,-0.5,-174.5,0.0,"[354011,0,561877,2742,0,39225]",pos235-1-buildingData-15
1744.6,42.3,385.8,-4.3,-50.3,0.0,"[0,958441,0,0,0,0]",pos235-0-buildingData-25
1740.9,42.3,388.2,3.9,51.5,0.0,"[129091,56033,5165,39286,0,728569]",pos235-1-buildingData-25
1741.7,62.3,384.6,-1.6,72.7,0.0,"[353008,30908,8960,15756,0,549170]",pos235-0-buildingData-45
1741.8,62.3,385.3,0.3,-51.2,0.0,"[0,958441,0,0,0,0]",pos235-1-buildingData-45
1742.9,87.3,384.1,-4.9,70.7,0.0,"[231387,63705,32789,20214,0,608991]",pos235-0-buildingData-70
1738.3,87.3,387.5,-4.3,-125.0,-0.0,"[54988,602,513337,51113,0,337061]",pos235-1-buildingData-70
1736.9,137.3,385.5,-4.6,-42.9,-0.0,"[0,0,0,0,0,958441]",pos235-0-buildingData-120
1740.9,137.3,381.8,-2.5,-27.9,0.0,"[0,0,0,0,0,958441]",pos235-1-buildingData-120
1740.7,187.3,387.3,-1.2,-33.9,-0.0,"[0,0,0,0,0,958441]",pos235-0-buildingData-170
1737.9,187.3,388.2,-1.0,111.6,-0.0,"[48655,15713,141454,61374,0,688359]",pos235-1-buildingData-170
1735.9,237.3,381.5,-4.6,62.3,0.0,"[6619,292,1582,18,0,949820]",pos235-0-buildingData-220
1735.9,237.3,381.2,3.2,86.9,0.0,"[16175,1759,18442,3569,0,917767]",pos235-1-buildingData-220
1735.1,287.3,380.5,2.3,-94.5,-0.0,"[0,0,0,0,0,958441]",pos235-0-buildingData-270
1737.8,287.3,388.8,0.6,-96.2,-0.0,"[0,0,0,0,0,958441]",pos235-1-buildingData-270
