x,y,z,xh,yh,zh,f_xyz,image_name
2489.6,10.0,1118.4,0.3,-16.3,-0.0,"[0,0,3061,0,0,955380]",pos797-0-buildingData-5
2493.5,10.0,1120.5,2.2,-177.1,0.0,"[0,0,13301,460,0,944680]",pos797-1-buildingData-5
2490.3,10.0,1127.1,4.6,-37.3,0.0,"[0,0,0,0,0,958441]",pos797-0-buildingData-10
2495.2,10.0,1121.2,1.1,138.0,-0.0,"[0,0,0,494858,0,463583]",pos797-1-buildingData-10
2496.6,10.0,1122.2,4.2,-115.3,0.0,"[0,0,497,0,0,957944]",pos797-0-buildingData-15
2498.0,10.0,1119.8,-2.7,-14.1,-0.0,"[0,0,6675,0,0,951766]",pos797-1-buildingData-15
2488.9,13.6,1126.0,-2.4,-91.9,0.0,"[0,0,0,0,0,958441]",pos797-0-buildingData-25
2490.9,13.6,1118.2,-3.0,109.0,-0.0,"[33416,13784,216102,650946,0,43460]",pos797-1-buildingData-25
2491.4,33.6,1125.9,0.8,102.5,-0.0,"[23213,26422,432154,235732,0,239648]",pos797-0-buildingData-45
2494.1,33.6,1127.2,-0.9,14.4,-0.0,"[758,670,117616,171,0,839148]",pos797-1-buildingData-45
2490.3,58.6,1122.8,-4.9,116.0,0.0,"[78243,23701,409870,175425,0,269863]",pos797-0-buildingData-70
2491.0,58.6,1117.8,-1.9,155.1,0.0,"[50113,47597,75988,43302,0,740506]",pos797-1-buildingData-70
2496.0,108.6,1127.2,-0.2,-43.3,-0.0,"[0,0,0,0,0,958441]",pos797-0-buildingData-120
2490.5,108.6,1126.1,-1.6,55.2,0.0,"[53382,110696,239313,56248,0,495521]",pos797-1-buildingData-120
2492.5,158.6,1117.8,4.0,139.7,0.0,"[68404,60839,56948,67225,0,703013]",pos797-0-buildingData-170
2494.1,158.6,1122.4,-0.2,-82.4,0.0,"[0,0,0,0,0,958441]",pos797-1-buildingData-170
2496.8,208.6,1120.2,-0.2,-142.9,0.0,"[0,0,23281,15208,0,919952]",pos797-0-buildingData-220
2495.2,208.6,1118.0,-1.3,-7.9,0.0,"[0,0,11498,0,0,946943]",pos797-1-buildingData-220
2496.8,258.6,1126.6,1.8,105.1,0.0,"[70042,81011,90664,29040,0,682832]",pos797-0-buildingData-270
2489.8,258.6,1119.2,2.8,16.3,0.0,"[0,0,0,0,0,958441]",pos797-1-buildingData-270
