x,y,z,xh,yh,zh,f_xyz,image_name
1351.9,29.2,1468.7,-4.5,66.7,0.0,"[339334,6986,14435,2301,0,595310]",pos1883-0-buildingData-5
1350.3,29.2,1473.9,-4.5,136.3,0.0,"[13654,2010,338299,5515,0,598601]",pos1883-1-buildingData-5
1355.5,34.2,1471.9,-2.3,159.3,-0.0,"[139047,31427,235438,51451,0,499340]",pos1883-0-buildingData-10
1347.1,34.2,1476.5,4.1,144.6,-0.0,"[26219,23528,409073,64737,0,434277]",pos1883-1-buildingData-10
1352.5,39.2,1469.7,-3.9,-141.6,-0.0,"[12187,33407,564926,556,0,346596]",pos1883-0-buildingData-15
1347.4,39.2,1467.3,-4.0,-5.6,0.0,"[958441,0,0,0,0,0]",pos1883-1-buildingData-15
1350.1,49.2,1473.1,1.6,130.3,0.0,"[12387,68670,633779,24349,0,218671]",pos1883-0-buildingData-25
1352.5,49.2,1467.6,3.9,-51.3,0.0,"[542623,154301,78753,30749,0,151433]",pos1883-1-buildingData-25
1347.9,69.2,1473.5,1.1,-97.4,0.0,"[18211,89470,98,586563,0,263997]",pos1883-0-buildingData-45
1351.1,69.2,1468.8,3.1,163.8,0.0,"[355905,47395,174424,68201,0,310354]",pos1883-1-buildingData-45
1348.4,94.2,1474.5,1.7,-123.8,0.0,"[17529,186058,335849,37273,0,378961]",pos1883-0-buildingData-70
1349.3,94.2,1471.1,0.8,140.5,0.0,"[41498,23459,343446,43020,0,505601]",pos1883-1-buildingData-70
1347.1,144.2,1472.3,-1.4,25.6,-0.0,"[147774,153158,47193,76628,0,532098]",pos1883-0-buildingData-120
1350.8,144.2,1476.5,2.5,135.3,-0.0,"[55963,13891,59499,31894,0,795937]",pos1883-1-buildingData-120
1352.9,194.2,1469.1,-3.7,154.9,-0.0,"[34219,12267,62132,12101,0,837207]",pos1883-0-buildingData-170
1354.9,194.2,1476.5,2.7,85.1,-0.0,"[22467,45472,62467,14015,0,813021]",pos1883-1-buildingData-170
1352.7,244.2,1468.5,-0.9,-41.4,-0.0,"[98360,50828,83362,29971,0,693221]",pos1883-0-buildingData-220
1353.6,244.2,1476.3,4.0,-61.3,-0.0,"[12192,27605,61788,23939,0,832398]",pos1883-1-buildingData-220
1353.9,294.2,1470.9,4.1,106.8,0.0,"[0,0,8392,0,0,950049]",pos1883-0-buildingData-270
1353.5,294.2,1476.7,-0.5,30.0,0.0,"[22057,5499,32381,6848,0,890915]",pos1883-1-buildingData-270
