x,y,z,xh,yh,zh,f_xyz,image_name
1554.5,30.4,1111.1,0.9,-75.8,-0.0,"[0,0,427846,180012,0,350583]",pos1700-0-buildingData-5
1554.5,30.4,1109.9,-1.6,-25.8,0.0,"[74046,22003,26349,5179,0,829911]",pos1700-1-buildingData-5
1549.6,35.4,1116.0,3.7,-148.0,0.0,"[905890,0,11243,0,0,40909]",pos1700-0-buildingData-10
1550.4,35.4,1109.7,-0.6,-76.0,0.0,"[24157,0,329220,61595,0,543387]",pos1700-1-buildingData-10
1549.2,40.4,1114.2,-3.0,106.7,0.0,"[878762,0,0,0,0,79679]",pos1700-0-buildingData-15
1554.9,40.4,1113.8,3.3,27.9,0.0,"[12947,451403,175627,22972,0,295047]",pos1700-1-buildingData-15
1555.5,50.4,1113.2,4.0,97.7,0.0,"[776650,9726,124130,239,0,45768]",pos1700-0-buildingData-25
1556.3,50.4,1113.9,-4.7,-3.4,0.0,"[346144,31325,204027,68292,0,307372]",pos1700-1-buildingData-25
1557.9,70.4,1112.5,-1.2,3.4,-0.0,"[277522,47034,144576,104556,0,383047]",pos1700-0-buildingData-45
1548.3,70.4,1111.6,1.5,174.6,-0.0,"[696234,218902,14934,2802,0,25486]",pos1700-1-buildingData-45
1556.0,95.4,1114.5,-3.7,-47.9,-0.0,"[776223,69681,61186,1258,0,48670]",pos1700-0-buildingData-70
1549.0,95.4,1113.5,0.2,25.0,-0.0,"[127691,98058,222108,36990,0,470934]",pos1700-1-buildingData-70
1549.2,145.4,1115.0,4.4,20.1,-0.0,"[53712,33841,97118,54106,0,717384]",pos1700-0-buildingData-120
1553.4,145.4,1108.8,-2.3,-104.8,0.0,"[57663,117607,134530,65611,0,579816]",pos1700-1-buildingData-120
1556.7,195.4,1116.4,-2.5,-175.6,0.0,"[32292,129778,118156,46119,0,629815]",pos1700-0-buildingData-170
1557.4,195.4,1111.2,0.5,69.5,0.0,"[59263,33733,114254,12287,0,737551]",pos1700-1-buildingData-170
1555.2,245.4,1106.6,3.7,85.3,0.0,"[13773,1841,29759,797,0,911772]",pos1700-0-buildingData-220
1552.9,245.4,1107.3,-1.8,-65.6,-0.0,"[25995,8258,93643,41225,0,788809]",pos1700-1-buildingData-220
1550.2,295.4,1108.5,4.7,-167.2,0.0,"[1875,332,0,259,0,955975]",pos1700-0-buildingData-270
1549.7,295.4,1114.5,-0.2,-52.7,0.0,"[0,10444,59980,1819,0,886198]",pos1700-1-buildingData-270
