x,y,z,xh,yh,zh,f_xyz,image_name
387.9,41.6,564.3,-3.1,161.3,0.0,"[0,0,0,0,0,958441]",pos1023-0-buildingData-5
392.8,41.6,566.7,2.9,77.6,0.0,"[0,0,0,0,0,958441]",pos1023-1-buildingData-5
395.6,46.6,563.8,1.1,17.4,-0.0,"[7681,0,0,0,0,950760]",pos1023-0-buildingData-10
387.4,46.6,564.5,1.4,-102.9,0.0,"[24960,11061,43247,17365,0,860148]",pos1023-1-buildingData-10
388.5,51.6,564.6,0.8,128.0,-0.0,"[0,0,0,0,0,958441]",pos1023-0-buildingData-15
390.4,51.6,564.9,-1.5,-118.9,-0.0,"[36653,14409,33711,16449,0,856229]",pos1023-1-buildingData-15
390.9,61.6,570.9,4.7,157.7,0.0,"[0,0,13,9,0,958419]",pos1023-0-buildingData-25
386.5,61.6,571.0,0.6,-171.8,0.0,"[9260,8659,17047,6154,0,916672]",pos1023-1-buildingData-25
394.5,81.6,563.4,2.0,81.3,-0.0,"[4798,2447,236146,1420,0,712769]",pos1023-0-buildingData-45
390.2,81.6,569.6,2.3,-113.5,0.0,"[35862,21340,53560,22880,0,823165]",pos1023-1-buildingData-45
387.0,106.6,564.8,1.9,-54.3,-0.0,"[0,0,0,0,0,958441]",pos1023-0-buildingData-70
393.4,106.6,567.2,-4.9,-166.4,0.0,"[14269,16649,55792,7915,0,862581]",pos1023-1-buildingData-70
386.4,156.6,564.9,3.9,57.4,-0.0,"[6310,13355,3405,15557,0,919744]",pos1023-0-buildingData-120
394.9,156.6,570.5,-2.4,-94.5,0.0,"[42379,31485,63863,43735,0,774419]",pos1023-1-buildingData-120
389.2,206.6,564.6,2.9,-36.6,-0.0,"[0,0,0,0,0,958441]",pos1023-0-buildingData-170
395.4,206.6,565.3,0.6,163.9,0.0,"[0,394,4049,780,0,953218]",pos1023-1-buildingData-170
391.5,256.6,565.2,0.0,127.7,0.0,"[0,0,0,0,0,958441]",pos1023-0-buildingData-220
389.4,256.6,569.5,-3.0,89.7,0.0,"[0,0,0,0,0,958441]",pos1023-1-buildingData-220
394.9,306.6,568.5,1.8,-168.4,0.0,"[20397,18143,37906,15777,0,865048]",pos1023-0-buildingData-270
387.3,306.6,563.2,-2.3,-162.3,-0.0,"[40725,34243,92456,20205,0,767878]",pos1023-1-buildingData-270
