x,y,z,xh,yh,zh,f_xyz,image_name
2736.3,10.0,1243.7,-1.4,-130.5,0.0,"[0,0,5338,415,0,952688]",pos1130-0-buildingData-5
2733.0,10.0,1238.1,-0.2,-57.0,0.0,"[0,0,0,0,0,958441]",pos1130-1-buildingData-5
2738.4,10.0,1242.2,4.1,-11.1,0.0,"[0,0,0,0,0,958441]",pos1130-0-buildingData-10
2730.4,10.0,1242.3,2.1,172.6,-0.0,"[0,0,19793,0,0,938648]",pos1130-1-buildingData-10
2731.5,10.0,1234.3,0.9,149.0,0.0,"[0,12603,30256,2640,0,912942]",pos1130-0-buildingData-15
2734.2,10.0,1239.0,2.7,125.1,0.0,"[40290,19492,42882,16721,0,838567]",pos1130-1-buildingData-15
2735.9,13.7,1238.7,-1.5,111.2,0.0,"[64530,14181,38576,48002,0,792421]",pos1130-0-buildingData-25
2736.4,13.7,1239.1,2.1,47.6,-0.0,"[4663,26672,97636,2546,0,825838]",pos1130-1-buildingData-25
2731.0,33.7,1241.6,1.5,11.3,0.0,"[0,0,18199,1337,0,938905]",pos1130-0-buildingData-45
2738.1,33.7,1243.1,-3.3,-96.5,0.0,"[0,0,0,0,0,958441]",pos1130-1-buildingData-45
2736.7,58.7,1239.7,2.6,14.5,-0.0,"[0,0,27450,1317,0,929674]",pos1130-0-buildingData-70
2734.4,58.7,1236.7,-3.1,-161.6,-0.0,"[0,0,25720,23543,0,909178]",pos1130-1-buildingData-70
2736.5,108.7,1243.1,-2.4,-174.5,0.0,"[0,0,27583,6709,0,924149]",pos1130-0-buildingData-120
2729.8,108.7,1237.4,1.8,12.9,0.0,"[0,0,25704,1531,0,931206]",pos1130-1-buildingData-120
2732.5,158.7,1240.9,0.6,-33.5,0.0,"[0,0,0,0,0,958441]",pos1130-0-buildingData-170
2739.2,158.7,1241.1,4.2,-69.3,0.0,"[0,0,0,0,0,958441]",pos1130-1-buildingData-170
2732.5,208.7,1236.7,-0.3,-127.2,-0.0,"[0,0,0,0,0,958441]",pos1130-0-buildingData-220
2733.3,208.7,1241.3,0.1,-120.6,-0.0,"[0,0,0,0,0,958441]",pos1130-1-buildingData-220
2733.8,258.7,1235.9,0.3,153.3,-0.0,"[204,17348,58767,6183,0,875852]",pos1130-0-buildingData-270
2737.8,258.7,1240.6,0.2,74.4,0.0,"[74133,57183,119077,50923,0,651833]",pos1130-1-buildingData-270
