x,y,z,xh,yh,zh,f_xyz,image_name
489.1,24.9,1507.0,-0.7,-19.5,-0.0,"[0,0,515,0,0,957926]",pos1506-0-buildingData-5
492.0,24.9,1509.1,4.5,-92.1,0.0,"[1335,0,23250,0,0,933756]",pos1506-1-buildingData-5
489.3,29.9,1509.4,3.8,-157.6,0.0,"[52588,70722,22137,9145,0,803502]",pos1506-0-buildingData-10
489.1,29.9,1508.8,3.2,145.3,0.0,"[0,0,0,0,0,958441]",pos1506-1-buildingData-10
492.2,34.9,1508.0,-2.9,-160.0,0.0,"[66228,65838,36367,20465,0,769022]",pos1506-0-buildingData-15
491.0,34.9,1510.1,-1.7,118.9,-0.0,"[0,0,0,0,0,958441]",pos1506-1-buildingData-15
483.2,44.9,1501.7,-4.6,-165.4,0.0,"[76295,88428,23190,19969,0,749897]",pos1506-0-buildingData-25
492.3,44.9,1503.5,0.2,-70.9,-0.0,"[33757,72360,172150,56311,0,623541]",pos1506-1-buildingData-25
489.9,64.9,1509.6,1.2,-159.9,-0.0,"[93746,133721,84174,25071,0,621220]",pos1506-0-buildingData-45
491.6,64.9,1506.9,3.5,-148.3,-0.0,"[48265,245653,178698,6600,0,478573]",pos1506-1-buildingData-45
489.5,89.9,1508.8,0.7,139.5,-0.0,"[0,0,6996,0,0,951445]",pos1506-0-buildingData-70
483.7,89.9,1503.9,-1.4,-6.4,-0.0,"[11382,0,84762,2416,0,859652]",pos1506-1-buildingData-70
484.1,139.9,1508.4,3.5,-173.6,0.0,"[2487,0,0,0,0,955954]",pos1506-0-buildingData-120
482.9,139.9,1507.0,2.0,-119.9,0.0,"[60181,23074,153318,48119,0,672299]",pos1506-1-buildingData-120
487.0,189.9,1504.1,4.8,175.5,0.0,"[0,0,0,0,0,958441]",pos1506-0-buildingData-170
487.7,189.9,1502.3,-1.7,173.5,0.0,"[0,0,0,0,0,958441]",pos1506-1-buildingData-170
484.9,239.9,1505.4,-2.7,-147.7,0.0,"[0,0,36349,0,0,922092]",pos1506-0-buildingData-220
491.5,239.9,1504.2,-2.9,-150.5,-0.0,"[0,0,37058,0,0,921383]",pos1506-1-buildingData-220
484.0,289.9,1504.0,-3.0,150.9,0.0,"[0,0,0,0,0,958441]",pos1506-0-buildingData-270
486.4,289.9,1505.6,-4.1,-55.3,0.0,"[139739,91557,106101,56322,0,557004]",pos1506-1-buildingData-270
