x,y,z,xh,yh,zh,f_xyz,image_name
1788.5,23.7,1616.7,0.1,-33.3,0.0,"[18667,134295,17311,184892,0,601996]",pos2061-0-buildingData-5
1788.3,23.7,1611.9,-1.3,170.4,0.0,"[32452,3287,133389,21238,0,767357]",pos2061-1-buildingData-5
1789.5,28.7,1612.2,2.2,-97.8,0.0,"[0,0,867919,0,0,90522]",pos2061-0-buildingData-10
1783.3,28.7,1613.0,2.5,148.8,0.0,"[30759,63121,114439,33746,0,716129]",pos2061-1-buildingData-10
1780.8,33.7,1608.2,-2.4,92.2,0.0,"[62888,106878,217802,43598,0,526240]",pos2061-0-buildingData-15
1782.7,33.7,1616.0,-0.6,29.6,0.0,"[0,898497,2508,55819,0,1617]",pos2061-1-buildingData-15
1785.8,43.7,1610.1,-4.7,28.0,0.0,"[0,958441,0,0,0,0]",pos2061-0-buildingData-25
1784.2,43.7,1617.0,0.2,152.1,0.0,"[46576,141655,230007,48668,0,490657]",pos2061-1-buildingData-25
1784.5,63.7,1614.5,-4.0,55.6,-0.0,"[116329,451618,80651,57260,0,249878]",pos2061-0-buildingData-45
1788.2,63.7,1613.9,2.2,-88.9,0.0,"[0,0,958441,0,0,0]",pos2061-1-buildingData-45
1785.5,88.7,1609.0,4.5,-98.5,0.0,"[0,0,956834,0,0,1607]",pos2061-0-buildingData-70
1786.4,88.7,1610.1,-1.4,63.8,0.0,"[77349,430128,96132,25139,0,326479]",pos2061-1-buildingData-70
1785.2,138.7,1610.1,-2.9,-42.9,-0.0,"[123374,77684,97941,74373,0,582586]",pos2061-0-buildingData-120
1790.3,138.7,1610.5,-4.4,-28.0,0.0,"[68413,237733,115430,56313,0,476435]",pos2061-1-buildingData-120
1784.9,188.7,1618.1,1.7,152.8,-0.0,"[0,0,5210,5139,0,948092]",pos2061-0-buildingData-170
1782.5,188.7,1611.7,3.2,-64.0,0.0,"[28843,0,20447,14349,0,894676]",pos2061-1-buildingData-170
1785.7,238.7,1612.7,-2.6,58.2,0.0,"[99442,78105,123479,24182,0,629479]",pos2061-0-buildingData-220
1783.2,238.7,1617.2,-1.1,-131.0,0.0,"[0,20521,66111,1488,0,870321]",pos2061-1-buildingData-220
1790.3,288.7,1615.5,-0.1,145.9,0.0,"[0,0,0,0,0,958441]",pos2061-0-buildingData-270
1786.8,288.7,1612.5,-1.3,-132.7,0.0,"[0,0,54001,0,0,904440]",pos2061-1-buildingData-270
