x,y,z,xh,yh,zh,f_xyz,image_name
168.3,36.7,900.5,-1.1,21.6,0.0,"[0,0,0,0,0,958441]",pos368-0-buildingData-5
170.5,36.7,897.5,4.6,59.6,-0.0,"[0,0,0,0,0,958441]",pos368-1-buildingData-5
171.7,41.7,902.1,1.8,-11.8,0.0,"[1275,0,2687,0,0,954376]",pos368-0-buildingData-10
167.2,41.7,900.5,0.1,-118.8,0.0,"[1214,359,12,0,0,956856]",pos368-1-buildingData-10
165.3,46.7,906.6,0.0,33.1,0.0,"[9547,0,38648,0,0,909969]",pos368-0-buildingData-15
169.5,46.7,903.7,-4.6,-79.2,0.0,"[5959,1628,9453,9804,0,931250]",pos368-1-buildingData-15
171.7,56.7,902.2,-4.2,-122.9,-0.0,"[18526,18749,34283,16509,0,869133]",pos368-0-buildingData-25
166.9,56.7,902.9,-1.0,154.9,-0.0,"[0,0,711,0,0,957730]",pos368-1-buildingData-25
165.5,76.7,899.2,3.1,1.8,0.0,"[47705,8580,139302,8210,0,753201]",pos368-0-buildingData-45
171.6,76.7,897.3,4.2,119.8,0.0,"[0,0,0,0,0,958441]",pos368-1-buildingData-45
172.5,101.7,903.7,4.7,-129.9,0.0,"[19629,25119,88309,24383,0,799327]",pos368-0-buildingData-70
164.1,101.7,902.3,-1.9,174.5,0.0,"[0,27,3102,2399,0,952913]",pos368-1-buildingData-70
166.6,151.7,901.5,-1.2,-72.5,0.0,"[21722,13692,39351,25739,0,856001]",pos368-0-buildingData-120
173.3,151.7,897.2,2.6,-151.7,-0.0,"[17122,10998,45421,20474,0,863452]",pos368-1-buildingData-120
171.4,201.7,903.6,-4.9,143.9,0.0,"[0,0,0,0,0,958441]",pos368-0-buildingData-170
170.1,201.7,900.3,2.9,48.7,-0.0,"[0,0,0,0,0,958441]",pos368-1-buildingData-170
172.7,251.7,900.6,4.3,-115.7,0.0,"[67989,58000,55719,34883,0,737752]",pos368-0-buildingData-220
173.0,251.7,902.5,-4.7,-132.6,0.0,"[43052,50636,191367,42370,0,626223]",pos368-1-buildingData-220
167.6,301.7,905.8,1.6,166.6,0.0,"[0,0,0,0,0,958441]",pos368-0-buildingData-270
173.1,301.7,901.2,2.8,-110.4,0.0,"[68816,59176,60694,40190,0,725144]",pos368-1-buildingData-270
