x,y,z,xh,yh,zh,f_xyz,image_name
2311.7,10.0,1850.6,1.9,-8.0,0.0,"[0,0,0,0,0,958441]",pos1610-0-buildingData-5
2315.4,10.0,1843.6,3.2,94.8,0.0,"[0,1422,1409,407,0,955203]",pos1610-1-buildingData-5
2313.2,12.4,1847.3,3.5,65.8,-0.0,"[9794,0,9874,0,0,938773]",pos1610-0-buildingData-10
2314.2,12.4,1844.4,-4.1,-86.7,0.0,"[0,0,2050,4296,0,952095]",pos1610-1-buildingData-10
2314.3,17.4,1848.3,0.4,25.4,0.0,"[0,39721,13709,5447,0,899564]",pos1610-0-buildingData-15
2316.2,17.4,1842.6,0.0,78.1,0.0,"[3825,21376,46846,2070,0,884324]",pos1610-1-buildingData-15
2315.7,27.4,1844.4,2.4,-102.0,-0.0,"[0,0,10468,0,0,947973]",pos1610-0-buildingData-25
2310.6,27.4,1845.9,-4.2,-24.0,0.0,"[6424,0,0,0,0,952017]",pos1610-1-buildingData-25
2316.1,47.4,1845.9,2.5,29.4,0.0,"[21086,193241,95281,61279,0,587194]",pos1610-0-buildingData-45
2311.4,47.4,1847.3,-0.9,-122.7,0.0,"[0,0,62849,0,0,895592]",pos1610-1-buildingData-45
2310.4,72.4,1841.2,3.5,-47.7,-0.0,"[0,0,0,0,0,958441]",pos1610-0-buildingData-70
2316.5,72.4,1849.1,0.1,-47.3,0.0,"[0,0,0,0,0,958441]",pos1610-1-buildingData-70
2314.7,122.4,1840.9,-4.1,11.4,-0.0,"[55785,79734,171711,201695,0,447769]",pos1610-0-buildingData-120
2311.2,122.4,1848.5,4.5,90.9,-0.0,"[19114,135116,108921,62426,0,630467]",pos1610-1-buildingData-120
2312.9,172.4,1850.1,2.3,-144.8,-0.0,"[0,0,0,0,0,958441]",pos1610-0-buildingData-170
2318.1,172.4,1846.2,-0.7,32.5,0.0,"[153790,82331,81706,112747,0,523668]",pos1610-1-buildingData-170
2311.1,222.4,1849.3,3.4,148.6,-0.0,"[0,0,0,0,0,958441]",pos1610-0-buildingData-220
2316.1,222.4,1847.5,0.9,83.8,0.0,"[37572,64656,109378,51047,0,691498]",pos1610-1-buildingData-220
2312.7,272.4,1844.3,0.2,139.5,0.0,"[0,0,0,0,0,958441]",pos1610-0-buildingData-270
2315.8,272.4,1847.1,0.8,-77.2,0.0,"[0,0,0,0,0,958441]",pos1610-1-buildingData-270
