x,y,z,xh,yh,zh,f_xyz,image_name
1954.6,16.9,1336.7,1.0,6.0,0.0,"[0,310824,24891,98418,0,524308]",pos1747-0-buildingData-5
1949.2,16.9,1333.2,-4.0,-139.9,0.0,"[809,944,12123,368673,0,575859]",pos1747-1-buildingData-5
1948.5,21.9,1334.9,2.8,-23.0,0.0,"[43329,312228,96404,4445,0,499932]",pos1747-0-buildingData-10
1949.5,21.9,1336.9,-1.0,-98.7,0.0,"[166647,446914,55053,36792,0,252837]",pos1747-1-buildingData-10
1947.5,26.9,1335.4,4.5,-2.9,-0.0,"[9390,524185,65497,84662,0,274524]",pos1747-0-buildingData-15
1954.7,26.9,1330.7,3.4,-131.4,0.0,"[45037,1182,174425,71892,0,664749]",pos1747-1-buildingData-15
1955.3,36.9,1332.4,-2.0,104.6,0.0,"[4652,707452,39078,130325,0,76829]",pos1747-0-buildingData-25
1954.3,36.9,1336.2,2.0,-64.1,0.0,"[0,958441,0,0,0,0]",pos1747-1-buildingData-25
1948.6,56.9,1334.2,-2.1,50.6,0.0,"[189854,126451,164178,127713,0,341296]",pos1747-0-buildingData-45
1952.3,56.9,1337.3,0.1,111.1,-0.0,"[32851,463381,116448,72589,0,272824]",pos1747-1-buildingData-45
1947.8,81.9,1330.0,-1.2,123.0,0.0,"[36159,453175,74180,47876,0,345586]",pos1747-0-buildingData-70
1948.9,81.9,1336.6,2.9,-98.8,0.0,"[321928,6719,23976,129555,0,475738]",pos1747-1-buildingData-70
1955.8,131.9,1333.9,-2.5,-157.7,0.0,"[245015,49507,66426,76556,0,520164]",pos1747-0-buildingData-120
1955.2,131.9,1337.1,0.6,-41.4,0.0,"[28,32007,215722,15987,0,694683]",pos1747-1-buildingData-120
1957.1,181.9,1332.8,0.9,-113.3,-0.0,"[0,0,13318,6078,0,939045]",pos1747-0-buildingData-170
1956.4,181.9,1336.5,-3.0,93.3,0.0,"[81782,93240,199781,69037,0,511041]",pos1747-1-buildingData-170
1955.4,231.9,1335.6,-3.1,-43.1,0.0,"[0,5570,48832,885,0,903154]",pos1747-0-buildingData-220
1953.9,231.9,1333.1,-0.3,64.6,0.0,"[118193,86240,59496,35363,0,655690]",pos1747-1-buildingData-220
1949.5,281.9,1329.9,-4.5,-95.6,0.0,"[0,0,4230,6517,0,947694]",pos1747-0-buildingData-270
1955.4,281.9,1334.0,1.1,82.6,0.0,"[59668,52848,60608,18660,0,763355]",pos1747-1-buildingData-270
