x,y,z,xh,yh,zh,f_xyz,image_name
2632.4,10.0,540.0,-2.9,173.4,-0.0,"[3630,6415,13156,15431,0,919542]",pos833-0-buildingData-5
2635.5,10.0,535.2,2.6,-62.0,0.0,"[0,0,0,0,0,958441]",pos833-1-buildingData-5
2629.2,12.3,533.5,-3.9,-47.0,0.0,"[0,0,0,0,0,958441]",pos833-0-buildingData-10
2635.0,12.3,530.6,-5.0,-63.6,0.0,"[0,0,0,0,0,958441]",pos833-1-buildingData-10
2636.9,17.3,537.6,-4.1,20.9,-0.0,"[0,0,0,0,0,958441]",pos833-0-buildingData-15
2634.4,17.3,538.5,3.5,-59.6,0.0,"[0,0,0,0,0,958441]",pos833-1-buildingData-15
2633.4,27.3,532.7,4.4,-29.3,0.0,"[0,0,0,0,0,958441]",pos833-0-buildingData-25
2629.4,27.3,533.2,2.9,-99.6,0.0,"[0,0,0,0,0,958441]",pos833-1-buildingData-25
2632.3,47.3,533.4,4.1,-2.4,0.0,"[0,0,0,0,0,958441]",pos833-0-buildingData-45
2636.1,47.3,533.3,-3.5,51.8,-0.0,"[0,0,0,0,0,958441]",pos833-1-buildingData-45
2633.8,72.3,536.8,0.8,172.5,0.0,"[5326,9761,21351,22984,0,898628]",pos833-0-buildingData-70
2635.0,72.3,532.5,-5.0,-11.5,0.0,"[0,0,0,0,0,958441]",pos833-1-buildingData-70
2634.9,122.3,532.1,-1.0,41.4,0.0,"[0,0,0,0,0,958441]",pos833-0-buildingData-120
2633.4,122.3,539.3,-1.3,173.5,0.0,"[6287,12428,26352,25269,0,887595]",pos833-1-buildingData-120
2636.5,172.3,536.2,0.3,-141.6,-0.0,"[0,0,0,0,0,958441]",pos833-0-buildingData-170
2633.3,172.3,539.7,-1.6,-38.4,0.0,"[0,0,0,0,0,958441]",pos833-1-buildingData-170
2631.0,222.3,534.8,3.9,-119.4,0.0,"[0,0,0,0,0,958441]",pos833-0-buildingData-220
2629.8,222.3,535.7,3.6,158.9,0.0,"[28263,26476,60579,33618,0,807458]",pos833-1-buildingData-220
2634.8,272.3,530.4,-3.3,-81.2,0.0,"[0,0,0,0,0,958441]",pos833-0-buildingData-270
2636.6,272.3,537.0,-0.7,159.7,-0.0,"[32652,26241,71554,37594,0,788039]",pos833-1-buildingData-270
