x,y,z,xh,yh,zh,f_xyz,image_name
2276.1,10.0,645.0,-4.5,66.0,-0.0,"[15397,38,442788,117,0,500000]",pos689-0-buildingData-5
2275.8,10.0,642.5,0.1,-1.2,-0.0,"[0,0,640883,0,0,317558]",pos689-1-buildingData-5
2277.4,13.1,638.3,-0.9,-160.2,-0.0,"[4495,0,10153,6982,0,936470]",pos689-0-buildingData-10
2276.6,13.1,638.4,2.7,-141.3,-0.0,"[0,0,1929,419,0,956093]",pos689-1-buildingData-10
2280.2,18.1,644.7,4.7,117.9,0.0,"[104230,15162,463016,91948,0,282611]",pos689-0-buildingData-15
2272.5,18.1,646.9,2.5,-32.5,0.0,"[0,0,632757,19,1,325664]",pos689-1-buildingData-15
2273.3,28.1,642.4,4.6,64.0,0.0,"[6364,1600,928215,1581,0,20620]",pos689-0-buildingData-25
2275.2,28.1,645.7,3.8,-79.1,0.0,"[0,0,832597,0,0,125844]",pos689-1-buildingData-25
2274.6,48.1,638.9,-0.4,-3.8,0.0,"[0,0,958441,0,0,0]",pos689-0-buildingData-45
2270.9,48.1,643.9,1.2,-67.0,0.0,"[0,0,480990,0,0,477451]",pos689-1-buildingData-45
2277.0,73.1,642.7,-0.5,54.8,-0.0,"[2084,4575,481685,6365,0,463364]",pos689-0-buildingData-70
2274.9,73.1,640.1,-0.1,122.5,-0.0,"[195662,53138,206458,173989,0,325706]",pos689-1-buildingData-70
2276.9,123.1,640.0,-0.7,-98.6,0.0,"[0,0,0,0,0,958441]",pos689-0-buildingData-120
2274.8,123.1,644.0,-0.7,-176.3,0.0,"[9651,27104,156981,63533,0,700739]",pos689-1-buildingData-120
2274.4,173.1,640.5,4.1,164.9,-0.0,"[35394,50076,114211,47126,0,709570]",pos689-0-buildingData-170
2272.5,173.1,645.5,-2.8,-5.1,0.0,"[0,0,0,0,0,958441]",pos689-1-buildingData-170
2274.2,223.1,641.6,-3.4,-114.0,0.0,"[0,0,0,0,0,958441]",pos689-0-buildingData-220
2271.4,223.1,646.3,-0.1,-86.5,0.0,"[0,0,0,0,0,958441]",pos689-1-buildingData-220
2271.5,273.1,644.4,-1.9,-163.2,0.0,"[13096,4680,37120,13410,0,889763]",pos689-0-buildingData-270
2275.7,273.1,641.7,0.3,96.3,0.0,"[53589,35434,111405,50245,0,703667]",pos689-1-buildingData-270
