x,y,z,xh,yh,zh,f_xyz,image_name
1258.2,23.1,1675.9,3.8,-130.8,-0.0,"[0,0,0,958441,0,0]",pos1872-0-buildingData-5
1260.4,23.1,1682.0,3.5,130.5,0.0,"[52602,62510,309701,80570,0,451903]",pos1872-1-buildingData-5
1258.0,28.1,1674.1,2.5,-87.9,0.0,"[0,0,0,84510,0,873931]",pos1872-0-buildingData-10
1261.0,28.1,1680.8,3.8,109.8,-0.0,"[3871,53347,162444,659631,0,78970]",pos1872-1-buildingData-10
1255.1,33.1,1680.6,-4.0,-5.6,-0.0,"[54992,159353,138350,3546,0,601459]",pos1872-0-buildingData-15
1262.4,33.1,1673.8,1.3,-116.2,0.0,"[0,0,0,958441,0,0]",pos1872-1-buildingData-15
1263.2,43.1,1674.5,-2.8,52.8,0.0,"[155224,105864,462141,89936,0,141900]",pos1872-0-buildingData-25
1260.6,43.1,1674.1,-2.3,-8.0,0.0,"[109126,243950,358748,8638,0,236017]",pos1872-1-buildingData-25
1264.7,63.1,1679.2,-4.8,151.3,0.0,"[107458,482506,118244,225,0,249083]",pos1872-0-buildingData-45
1259.3,63.1,1673.4,0.8,-164.9,-0.0,"[0,0,0,958441,0,0]",pos1872-1-buildingData-45
1260.3,88.1,1673.6,1.5,164.8,0.0,"[0,134716,46901,326028,0,450796]",pos1872-0-buildingData-70
1263.1,88.1,1680.8,-0.5,-165.7,-0.0,"[11121,171123,76635,40069,0,659264]",pos1872-1-buildingData-70
1263.2,138.1,1675.8,1.5,2.7,0.0,"[156236,102803,95171,38577,0,562477]",pos1872-0-buildingData-120
1257.0,138.1,1679.8,-3.5,109.0,0.0,"[62810,76876,97462,38568,0,681066]",pos1872-1-buildingData-120
1258.3,188.1,1678.0,4.7,126.6,0.0,"[0,0,0,0,0,958441]",pos1872-0-buildingData-170
1263.3,188.1,1680.2,0.7,-171.6,0.0,"[0,0,0,0,0,958441]",pos1872-1-buildingData-170
1261.7,238.1,1680.1,-3.0,-144.5,0.0,"[0,0,0,0,0,958441]",pos1872-0-buildingData-220
1256.7,238.1,1677.1,-0.4,30.8,0.0,"[52691,34776,75381,32315,0,761466]",pos1872-1-buildingData-220
1256.7,288.1,1675.4,2.9,55.1,0.0,"[4613,2561,13885,1538,0,935233]",pos1872-0-buildingData-270
1255.2,288.1,1680.6,2.5,2.5,0.0,"[24395,21934,51578,28918,0,829979]",pos1872-1-buildingData-270
