x,y,z,xh,yh,zh,f_xyz,image_name
500.4,41.1,143.4,4.6,-8.7,0.0,"[0,0,0,0,0,958441]",pos32-0-buildingData-5
505.3,41.1,141.5,-3.4,-26.5,-0.0,"[0,0,0,0,0,958441]",pos32-1-buildingData-5
499.1,46.1,145.1,-3.8,110.1,0.0,"[77637,0,32296,4430,0,843502]",pos32-0-buildingData-10
500.8,46.1,142.3,-0.6,147.6,-0.0,"[6678,0,281,0,0,951438]",pos32-1-buildingData-10
498.3,51.1,136.6,0.4,53.9,0.0,"[0,0,3083,0,0,955358]",pos32-0-buildingData-15
502.6,51.1,143.2,2.0,12.6,0.0,"[0,0,0,0,0,958441]",pos32-1-buildingData-15
506.3,61.1,144.0,-3.5,67.5,-0.0,"[136985,0,134926,0,0,685681]",pos32-0-buildingData-25
503.7,61.1,136.1,1.3,161.6,0.0,"[0,0,1354,0,0,957087]",pos32-1-buildingData-25
499.7,81.1,145.6,3.1,-148.5,0.0,"[28833,14703,41998,17579,0,853778]",pos32-0-buildingData-45
504.2,81.1,138.9,3.6,-121.4,-0.0,"[29405,16460,37412,33415,0,840369]",pos32-1-buildingData-45
503.7,106.1,141.7,-1.1,97.3,0.0,"[531941,0,72229,0,0,352473]",pos32-0-buildingData-70
502.1,106.1,143.1,2.4,-166.7,-0.0,"[21624,9721,36523,8321,0,880845]",pos32-1-buildingData-70
503.2,156.1,139.2,-2.7,56.6,0.0,"[0,0,0,0,0,958441]",pos32-0-buildingData-120
501.2,156.1,141.6,-3.4,48.6,0.0,"[0,0,0,0,0,958441]",pos32-1-buildingData-120
506.7,206.1,136.8,3.8,-120.5,0.0,"[56069,37072,75646,56999,0,729651]",pos32-0-buildingData-170
500.2,206.1,144.2,-1.2,178.5,0.0,"[6763,9429,38874,6238,0,896452]",pos32-1-buildingData-170
502.0,256.1,141.4,-1.4,128.9,0.0,"[12464,8058,22222,5798,0,909108]",pos32-0-buildingData-220
504.0,256.1,139.8,4.5,-77.4,-0.0,"[0,0,0,0,0,958441]",pos32-1-buildingData-220
498.9,306.1,135.9,-1.2,-155.9,0.0,"[64225,43625,119337,32404,0,694637]",pos32-0-buildingData-270
506.7,306.1,136.3,-1.9,80.6,0.0,"[0,0,0,0,0,958441]",pos32-1-buildingData-270
