x,y,z,xh,yh,zh,f_xyz,image_name
1153.6,36.8,566.4,-3.4,24.3,-0.0,"[0,0,0,0,0,958441]",pos138-0-buildingData-5
1146.2,36.8,568.7,0.7,-104.0,0.0,"[958441,0,0,0,0,0]",pos138-1-buildingData-5
1150.8,41.8,570.5,-4.1,-116.3,0.0,"[958441,0,0,0,0,0]",pos138-0-buildingData-10
1149.9,41.8,564.7,-1.8,-135.5,0.0,"[958441,0,0,0,0,0]",pos138-1-buildingData-10
1153.6,46.8,567.0,1.5,-134.3,0.0,"[958441,0,0,0,0,0]",pos138-0-buildingData-15
1144.9,46.8,569.7,2.7,-172.8,-0.0,"[951749,0,0,0,0,6692]",pos138-1-buildingData-15
1154.2,56.8,569.5,2.1,-11.9,0.0,"[433,134,833,16164,0,940872]",pos138-0-buildingData-25
1147.0,56.8,565.0,1.6,-5.4,-0.0,"[0,0,0,0,0,958441]",pos138-1-buildingData-25
1148.8,76.8,563.4,-4.1,151.4,-0.0,"[41245,103922,115435,36016,0,660574]",pos138-0-buildingData-45
1150.5,76.8,570.0,-0.7,-163.6,-0.0,"[958441,0,0,0,0,0]",pos138-1-buildingData-45
1149.0,101.8,567.1,-0.7,160.7,0.0,"[35948,123292,201443,13747,0,581050]",pos138-0-buildingData-70
1153.8,101.8,562.5,-3.3,142.3,0.0,"[1652,69543,79852,1752,0,804674]",pos138-1-buildingData-70
1147.4,151.8,565.7,2.4,36.2,0.0,"[0,0,0,0,0,958441]",pos138-0-buildingData-120
1146.5,151.8,560.7,1.5,-103.5,0.0,"[89055,40669,183693,46519,0,595497]",pos138-1-buildingData-120
1148.3,201.8,568.1,-3.6,-85.5,0.0,"[50906,90914,187090,16204,0,610675]",pos138-0-buildingData-170
1145.0,201.8,567.8,3.7,-146.8,-0.0,"[86294,42652,64233,74884,0,688351]",pos138-1-buildingData-170
1146.1,251.8,569.5,-5.0,-144.9,-0.0,"[102915,88388,150616,89778,0,522180]",pos138-0-buildingData-220
1150.9,251.8,566.7,-4.0,-32.2,0.0,"[0,0,0,0,0,958441]",pos138-1-buildingData-220
1152.7,301.8,570.1,0.8,-115.7,0.0,"[26100,26087,70511,33924,0,799868]",pos138-0-buildingData-270
1151.2,301.8,565.2,2.2,94.4,-0.0,"[9940,4376,34385,3070,0,905903]",pos138-1-buildingData-270
