x,y,z,xh,yh,zh,f_xyz,image_name
646.6,24.4,1731.6,-4.6,-0.0,0.0,"[919186,0,0,0,0,39255]",pos2185-0-buildingData-5
652.9,24.4,1730.3,-2.4,-147.0,0.0,"[0,0,1453,0,0,956988]",pos2185-1-buildingData-5
652.3,29.4,1730.3,-0.0,120.4,0.0,"[313280,5877,50624,10425,0,578235]",pos2185-0-buildingData-10
647.1,29.4,1730.7,4.5,26.4,0.0,"[958441,0,0,0,0,0]",pos2185-1-buildingData-10
654.8,34.4,1728.7,-1.4,-80.8,0.0,"[0,0,594295,1118,0,363028]",pos2185-0-buildingData-15
655.9,34.4,1727.9,0.8,100.1,-0.0,"[858081,0,0,20177,0,80183]",pos2185-1-buildingData-15
650.5,44.4,1734.6,2.7,70.4,0.0,"[228994,76082,99176,324199,0,229990]",pos2185-0-buildingData-25
650.9,44.4,1725.9,-4.6,-44.2,0.0,"[239829,0,112115,586055,0,20416]",pos2185-1-buildingData-25
647.4,64.4,1730.9,-4.7,-96.0,0.0,"[0,0,911971,0,0,46470]",pos2185-0-buildingData-45
647.7,64.4,1732.5,-4.3,121.5,0.0,"[70202,0,311140,86220,0,490683]",pos2185-1-buildingData-45
650.4,89.4,1732.7,-0.3,117.2,0.0,"[60717,0,0,19480,0,878244]",pos2185-0-buildingData-70
651.2,89.4,1734.3,3.0,-159.3,-0.0,"[0,0,0,0,0,958441]",pos2185-1-buildingData-70
651.5,139.4,1727.6,3.0,18.7,0.0,"[13981,1967,72465,2235,0,866767]",pos2185-0-buildingData-120
650.1,139.4,1732.1,0.4,126.2,0.0,"[0,0,0,0,0,958441]",pos2185-1-buildingData-120
654.7,189.4,1732.9,3.4,20.1,0.0,"[15183,2558,26393,2587,0,910558]",pos2185-0-buildingData-170
646.7,189.4,1725.9,3.0,-51.8,0.0,"[117595,69800,106294,25309,0,634290]",pos2185-1-buildingData-170
651.0,239.4,1729.6,1.3,79.4,0.0,"[0,0,0,0,0,958441]",pos2185-0-buildingData-220
654.6,239.4,1733.6,2.8,-155.6,0.0,"[0,0,0,0,0,958441]",pos2185-1-buildingData-220
651.0,289.4,1725.8,-5.0,-93.4,0.0,"[56213,84733,113180,65810,0,634135]",pos2185-0-buildingData-270
652.1,289.4,1725.3,2.7,169.5,-0.0,"[0,0,0,0,0,958441]",pos2185-1-buildingData-270
