x,y,z,xh,yh,zh,f_xyz,image_name
1881.0,17.1,1876.2,2.0,-179.8,0.0,"[124117,49111,391754,64,0,392583]",pos2068-0-buildingData-5
1877.8,17.1,1878.8,-3.2,-96.7,0.0,"[0,0,532733,20062,0,405646]",pos2068-1-buildingData-5
1882.5,22.1,1873.7,-3.4,-179.5,0.0,"[137492,51082,422712,276,0,346367]",pos2068-0-buildingData-10
1886.5,22.1,1875.6,0.5,-109.3,-0.0,"[12354,27003,696427,4101,0,218360]",pos2068-1-buildingData-10
1879.9,27.1,1878.1,4.1,-128.8,0.0,"[0,0,958441,0,0,0]",pos2068-0-buildingData-15
1879.7,27.1,1872.7,-1.6,120.0,0.0,"[0,958441,0,0,0,0]",pos2068-1-buildingData-15
1885.2,37.1,1879.4,-1.8,-85.8,0.0,"[6151,26071,706814,83881,0,134951]",pos2068-0-buildingData-25
1884.7,37.1,1877.8,-1.4,-8.0,0.0,"[97326,62122,155166,511933,0,131296]",pos2068-1-buildingData-25
1882.7,57.1,1876.7,0.5,-110.8,0.0,"[14021,67329,758831,1675,0,114981]",pos2068-0-buildingData-45
1886.7,57.1,1875.4,-0.8,79.1,-0.0,"[0,954493,843,105,0,3000]",pos2068-1-buildingData-45
1879.4,82.1,1876.6,-1.8,71.9,-0.0,"[0,958441,0,0,0,0]",pos2068-0-buildingData-70
1882.2,82.1,1872.7,2.6,-140.1,0.0,"[18,0,40315,67677,0,850412]",pos2068-1-buildingData-70
1886.2,132.1,1874.5,3.4,-175.1,0.0,"[7932,0,0,0,0,950509]",pos2068-0-buildingData-120
1882.8,132.1,1871.6,-2.4,132.1,0.0,"[0,0,0,0,0,958441]",pos2068-1-buildingData-120
1878.5,182.1,1878.2,0.6,-82.1,-0.0,"[0,1762,11374,5198,0,940107]",pos2068-0-buildingData-170
1879.3,182.1,1876.3,0.9,2.5,0.0,"[57717,151954,116173,28960,0,599651]",pos2068-1-buildingData-170
1883.8,232.1,1872.3,-4.9,-87.9,0.0,"[0,0,18701,5845,0,933895]",pos2068-0-buildingData-220
1882.7,232.1,1873.3,4.6,-124.1,0.0,"[0,0,0,0,0,958441]",pos2068-1-buildingData-220
1885.0,282.1,1880.2,-4.3,-164.8,0.0,"[0,0,0,0,0,958441]",pos2068-0-buildingData-270
1882.7,282.1,1880.9,-2.0,-17.6,-0.0,"[26156,58799,93460,39710,0,738420]",pos2068-1-buildingData-270
