x,y,z,xh,yh,zh,f_xyz,image_name
2498.7,10.0,1453.8,1.8,16.8,0.0,"[0,2863,36536,56283,0,862759]",pos803-0-buildingData-5
2493.2,10.0,1446.9,2.5,138.6,-0.0,"[0,0,3373,0,0,955068]",pos803-1-buildingData-5
2492.5,10.0,1452.7,0.1,-105.5,0.0,"[0,0,6435,10999,0,941007]",pos803-0-buildingData-10
2494.1,10.0,1448.5,-3.1,119.7,0.0,"[0,0,32750,3010,0,922681]",pos803-1-buildingData-10
2496.6,10.0,1445.9,-0.7,-4.2,-0.0,"[0,0,13885,23055,0,921501]",pos803-0-buildingData-15
2497.9,10.0,1454.2,-0.1,31.4,0.0,"[901,7308,119879,33476,0,796721]",pos803-1-buildingData-15
2493.4,13.6,1451.9,-3.7,101.2,0.0,"[6463,0,173132,28168,0,750678]",pos803-0-buildingData-25
2494.0,13.6,1451.4,3.9,15.2,0.0,"[797,12233,83906,55190,0,806266]",pos803-1-buildingData-25
2498.1,33.6,1445.5,1.8,-80.5,0.0,"[0,0,0,0,0,958441]",pos803-0-buildingData-45
2499.6,33.6,1446.7,-1.9,78.9,0.0,"[384901,3508,79705,33291,0,456345]",pos803-1-buildingData-45
2494.4,58.6,1449.5,1.3,88.4,-0.0,"[318043,28497,223027,11835,0,375851]",pos803-0-buildingData-70
2496.1,58.6,1453.8,3.2,153.1,-0.0,"[1803,32301,48439,6886,0,868681]",pos803-1-buildingData-70
2493.5,108.6,1453.2,-0.5,100.3,0.0,"[125192,67233,145573,152561,0,464653]",pos803-0-buildingData-120
2497.1,108.6,1453.0,-4.3,-72.6,0.0,"[0,0,0,0,0,958441]",pos803-1-buildingData-120
2494.4,158.6,1445.5,-2.7,-172.8,-0.0,"[0,0,65775,0,0,892666]",pos803-0-buildingData-170
2500.9,158.6,1450.4,-2.4,115.0,0.0,"[123277,102243,99833,110802,0,519223]",pos803-1-buildingData-170
2493.4,208.6,1446.1,-3.9,-114.0,0.0,"[0,0,25408,7324,0,925709]",pos803-0-buildingData-220
2495.6,208.6,1450.0,-1.8,-140.4,0.0,"[0,0,20320,0,0,938121]",pos803-1-buildingData-220
2495.9,258.6,1447.7,1.0,160.7,0.0,"[0,0,9648,0,0,948793]",pos803-0-buildingData-270
2492.6,258.6,1446.7,2.5,-9.3,0.0,"[0,0,5651,0,0,952790]",pos803-1-buildingData-270
