x,y,z,xh,yh,zh,f_xyz,image_name
400.5,40.5,1303.3,3.9,110.9,0.0,"[0,0,23288,0,0,935153]",pos1482-0-buildingData-5
404.5,40.5,1308.7,2.4,175.8,0.0,"[0,0,0,0,0,958441]",pos1482-1-buildingData-5
399.8,45.5,1308.7,2.0,127.3,0.0,"[0,0,0,0,0,958441]",pos1482-0-buildingData-10
405.6,45.5,1309.3,0.0,129.4,-0.0,"[0,0,0,0,0,958441]",pos1482-1-buildingData-10
401.5,50.5,1311.0,4.8,-1.6,0.0,"[13094,42,2767,2149,0,940341]",pos1482-0-buildingData-15
405.2,50.5,1307.5,-1.2,-170.0,-0.0,"[15960,11601,5361,2021,0,923271]",pos1482-1-buildingData-15
400.3,60.5,1307.7,3.3,99.4,-0.0,"[0,0,74,0,0,958367]",pos1482-0-buildingData-25
400.8,60.5,1303.7,1.2,-98.2,0.0,"[37393,64473,141523,24973,0,688913]",pos1482-1-buildingData-25
405.9,80.5,1304.8,1.7,-143.3,-0.0,"[28003,49030,113460,33495,0,733304]",pos1482-0-buildingData-45
400.5,80.5,1305.0,-4.3,53.5,0.0,"[0,89,9006,1500,0,947846]",pos1482-1-buildingData-45
402.2,105.5,1302.2,0.1,32.1,0.0,"[7408,927,44939,592,0,903763]",pos1482-0-buildingData-70
402.5,105.5,1302.7,-2.1,105.2,-0.0,"[0,0,1223,0,0,957218]",pos1482-1-buildingData-70
403.2,155.5,1310.0,0.6,44.2,0.0,"[5397,0,14734,0,0,938006]",pos1482-0-buildingData-120
400.9,155.5,1310.0,4.1,-106.0,0.0,"[60291,60258,122421,48591,0,662379]",pos1482-1-buildingData-120
408.2,205.5,1306.8,-4.4,-132.8,-0.0,"[52036,46711,159560,55221,0,642348]",pos1482-0-buildingData-170
402.6,205.5,1311.4,4.2,-51.2,0.0,"[48922,33380,51411,33198,0,788188]",pos1482-1-buildingData-170
405.6,255.5,1301.8,-3.5,159.9,0.0,"[0,0,0,0,0,958441]",pos1482-0-buildingData-220
402.5,255.5,1310.2,0.9,108.0,0.0,"[0,0,0,0,0,958441]",pos1482-1-buildingData-220
399.8,305.5,1309.2,3.5,-25.3,0.0,"[681,448,0,1297,0,955975]",pos1482-0-buildingData-270
401.8,305.5,1305.7,-4.7,-9.7,0.0,"[18488,182,6040,4340,0,928895]",pos1482-1-buildingData-270
