x,y,z,xh,yh,zh,f_xyz,image_name
675.0,35.2,1087.4,-4.5,140.1,0.0,"[0,0,50018,0,0,908423]",pos1317-0-buildingData-5
668.2,35.2,1084.6,-4.3,-74.9,0.0,"[67146,2568,189702,382,0,697978]",pos1317-1-buildingData-5
671.0,40.2,1078.1,-4.7,130.4,0.0,"[0,0,32719,0,0,925722]",pos1317-0-buildingData-10
675.2,40.2,1078.7,1.6,97.1,0.0,"[0,0,0,0,0,958441]",pos1317-1-buildingData-10
674.8,45.2,1085.1,-4.5,-138.3,0.0,"[8432,177828,177477,3918,0,590112]",pos1317-0-buildingData-15
675.1,45.2,1079.2,-0.6,28.6,-0.0,"[14112,0,245,21,0,944063]",pos1317-1-buildingData-15
674.9,55.2,1080.5,4.5,-97.4,0.0,"[116643,7377,408112,52191,0,372547]",pos1317-0-buildingData-25
665.7,55.2,1079.0,-4.5,-55.5,0.0,"[31058,13487,552811,21710,0,338281]",pos1317-1-buildingData-25
670.5,75.2,1081.9,-4.6,147.2,0.0,"[0,0,359923,0,0,598518]",pos1317-0-buildingData-45
670.0,75.2,1085.1,2.5,73.8,-0.0,"[3914,0,3587,0,0,950842]",pos1317-1-buildingData-45
672.9,100.2,1078.0,1.7,66.4,0.0,"[4728,124,16573,627,0,936187]",pos1317-0-buildingData-70
671.9,100.2,1081.1,-2.5,114.8,0.0,"[0,0,1988,605,0,955848]",pos1317-1-buildingData-70
674.1,150.2,1083.9,-2.2,-107.9,0.0,"[213350,86749,94789,75522,0,484937]",pos1317-0-buildingData-120
668.4,150.2,1082.9,2.5,-19.4,0.0,"[0,0,0,0,0,958441]",pos1317-1-buildingData-120
667.9,200.2,1079.5,0.7,88.7,0.0,"[0,0,0,0,0,958441]",pos1317-0-buildingData-170
670.5,200.2,1078.0,2.8,-100.1,0.0,"[115363,82989,70647,25808,0,660428]",pos1317-1-buildingData-170
673.2,250.2,1087.6,-3.0,89.4,0.0,"[0,0,24,0,0,958417]",pos1317-0-buildingData-220
667.0,250.2,1078.3,3.3,-113.1,-0.0,"[42714,67870,67625,39608,0,738782]",pos1317-1-buildingData-220
674.0,300.2,1085.8,-2.1,-2.2,0.0,"[456,0,0,0,0,957985]",pos1317-0-buildingData-270
673.3,300.2,1078.5,3.5,-154.8,0.0,"[5744,1608,1986,52,0,949027]",pos1317-1-buildingData-270
