x,y,z,xh,yh,zh,f_xyz,image_name
1765.3,23.3,322.5,4.1,74.4,0.0,"[0,770041,0,0,0,188400]",pos254-0-buildingData-5
1767.9,23.3,315.7,-4.7,-163.5,0.0,"[0,941099,0,0,0,17342]",pos254-1-buildingData-5
1767.1,28.3,314.4,-0.3,39.0,-0.0,"[0,0,0,0,0,958441]",pos254-0-buildingData-10
1763.4,28.3,319.8,-1.1,58.0,0.0,"[0,231808,0,0,0,726633]",pos254-1-buildingData-10
1760.8,33.3,316.9,4.6,13.5,0.0,"[0,0,0,0,0,958441]",pos254-0-buildingData-15
1769.1,33.3,318.0,3.7,63.3,0.0,"[0,157048,0,0,0,801393]",pos254-1-buildingData-15
1764.1,43.3,315.8,-4.3,18.4,0.0,"[0,0,0,0,0,958441]",pos254-0-buildingData-25
1765.2,43.3,315.5,-3.7,82.8,0.0,"[0,587218,0,0,0,371223]",pos254-1-buildingData-25
1765.5,63.3,315.7,-0.8,-86.8,-0.0,"[0,0,81583,0,0,876858]",pos254-0-buildingData-45
1769.9,63.3,315.1,0.7,72.3,-0.0,"[2925,235003,11444,732,0,708285]",pos254-1-buildingData-45
1766.0,88.3,318.8,3.3,-66.9,-0.0,"[0,0,0,0,0,958441]",pos254-0-buildingData-70
1770.0,88.3,319.9,1.6,91.5,0.0,"[136241,75485,89372,40590,0,614214]",pos254-1-buildingData-70
1765.4,138.3,316.4,-4.3,-48.2,0.0,"[0,0,0,0,0,958441]",pos254-0-buildingData-120
1763.7,138.3,322.0,2.7,-114.9,0.0,"[5456,21716,112615,3870,0,814466]",pos254-1-buildingData-120
1763.2,188.3,315.1,2.8,18.2,-0.0,"[0,0,0,0,0,958441]",pos254-0-buildingData-170
1767.5,188.3,321.8,-4.7,16.8,0.0,"[0,0,0,0,0,958441]",pos254-1-buildingData-170
1770.2,238.3,317.5,-2.6,65.0,0.0,"[2330,315,1629,192,0,953830]",pos254-0-buildingData-220
1764.6,238.3,321.0,2.7,-57.3,0.0,"[0,0,0,0,0,958441]",pos254-1-buildingData-220
1769.7,288.3,314.3,3.3,-26.5,0.0,"[0,0,0,0,0,958441]",pos254-0-buildingData-270
1763.9,288.3,318.8,2.0,12.7,0.0,"[0,0,0,0,0,958441]",pos254-1-buildingData-270
