x,y,z,xh,yh,zh,f_xyz,image_name
2557.5,10.0,1067.8,1.3,46.2,-0.0,"[5805,7632,136577,2387,0,805415]",pos1083-0-buildingData-5
2557.8,10.0,1067.6,3.2,-18.2,0.0,"[0,0,0,0,0,958441]",pos1083-1-buildingData-5
2550.8,10.0,1062.4,-4.5,-37.0,0.0,"[0,0,0,0,0,958441]",pos1083-0-buildingData-10
2557.1,10.0,1068.9,-2.7,-125.0,-0.0,"[0,0,2425,0,0,956016]",pos1083-1-buildingData-10
2554.9,10.0,1061.0,4.9,-11.1,0.0,"[0,0,0,0,0,958441]",pos1083-0-buildingData-15
2550.5,10.0,1061.3,3.4,-83.2,0.0,"[0,0,0,0,0,958441]",pos1083-1-buildingData-15
2550.3,13.6,1069.0,-1.8,85.2,0.0,"[6643,84161,194198,27614,0,645621]",pos1083-0-buildingData-25
2555.6,13.6,1060.9,1.7,114.7,-0.0,"[32439,4683,258838,135003,0,526736]",pos1083-1-buildingData-25
2553.1,33.6,1061.1,-3.3,47.8,0.0,"[15392,11454,181278,4429,0,744391]",pos1083-0-buildingData-45
2551.8,33.6,1065.2,2.9,178.6,0.0,"[0,0,17461,696,0,940284]",pos1083-1-buildingData-45
2554.9,58.6,1061.8,-2.5,2.8,0.0,"[0,0,37371,1308,0,919762]",pos1083-0-buildingData-70
2557.0,58.6,1064.4,-1.2,72.0,0.0,"[25667,99445,174869,47557,0,609841]",pos1083-1-buildingData-70
2557.3,108.6,1060.5,4.5,102.7,0.0,"[24076,34089,322460,13530,0,562375]",pos1083-0-buildingData-120
2550.8,108.6,1065.3,3.8,-111.1,0.0,"[0,0,0,0,0,958441]",pos1083-1-buildingData-120
2555.7,158.6,1059.8,1.7,-37.6,-0.0,"[0,0,0,0,0,958441]",pos1083-0-buildingData-170
2553.8,158.6,1064.4,2.5,-69.7,-0.0,"[0,0,0,0,0,958441]",pos1083-1-buildingData-170
2550.6,208.6,1059.7,-0.7,-95.4,-0.0,"[0,0,0,0,0,958441]",pos1083-0-buildingData-220
2551.3,208.6,1069.0,4.2,119.5,0.0,"[53197,73701,80493,29321,0,718419]",pos1083-1-buildingData-220
2551.2,258.6,1066.6,0.7,-120.0,0.0,"[0,0,0,0,0,958441]",pos1083-0-buildingData-270
2552.3,258.6,1067.2,-4.7,18.8,0.0,"[3332,5096,57408,5254,0,887068]",pos1083-1-buildingData-270
