x,y,z,xh,yh,zh,f_xyz,image_name
2828.2,10.0,1147.3,-3.9,-105.1,0.0,"[0,0,0,0,0,958441]",pos1144-0-buildingData-5
2830.3,10.0,1146.0,0.5,-143.2,0.0,"[0,0,2681,0,0,955760]",pos1144-1-buildingData-5
2825.7,10.0,1148.7,-1.6,-6.0,0.0,"[0,0,0,0,0,958441]",pos1144-0-buildingData-10
2825.2,10.0,1148.9,-3.4,136.7,-0.0,"[12616,11205,31511,8226,0,894591]",pos1144-1-buildingData-10
2832.0,10.0,1153.5,-0.3,173.6,0.0,"[0,0,16807,4493,0,937141]",pos1144-0-buildingData-15
2830.9,10.0,1152.3,-1.0,85.7,0.0,"[8247,25774,136774,49831,0,736871]",pos1144-1-buildingData-15
2823.9,13.8,1144.9,-4.0,71.7,0.0,"[11136,28817,117138,25502,0,774649]",pos1144-0-buildingData-25
2827.9,13.8,1151.7,-2.5,-133.5,0.0,"[0,0,0,0,0,958441]",pos1144-1-buildingData-25
2823.3,33.8,1146.5,-1.3,50.3,0.0,"[5290,5809,101663,7221,0,837273]",pos1144-0-buildingData-45
2828.9,33.8,1146.7,-1.8,-66.0,0.0,"[0,0,0,0,0,958441]",pos1144-1-buildingData-45
2828.9,58.8,1152.7,-3.1,98.8,-0.0,"[36651,16893,145999,75122,0,681455]",pos1144-0-buildingData-70
2831.0,58.8,1149.4,3.2,-146.8,-0.0,"[0,0,11570,2084,0,944787]",pos1144-1-buildingData-70
2828.3,108.8,1146.4,0.7,-108.3,0.0,"[0,0,0,0,0,958441]",pos1144-0-buildingData-120
2831.4,108.8,1153.4,-0.2,32.1,0.0,"[558,162,62383,395,0,894828]",pos1144-1-buildingData-120
2823.7,158.8,1152.9,-1.0,-150.2,0.0,"[0,0,23005,15587,0,919849]",pos1144-0-buildingData-170
2823.1,158.8,1146.8,2.3,71.4,0.0,"[48598,50802,169961,41325,0,644391]",pos1144-1-buildingData-170
2828.9,208.8,1145.1,-2.1,-31.3,-0.0,"[0,0,0,0,0,958441]",pos1144-0-buildingData-220
2831.1,208.8,1152.9,-3.6,-30.9,0.0,"[0,0,0,0,0,958441]",pos1144-1-buildingData-220
2827.3,258.8,1143.8,1.9,12.6,0.0,"[0,0,0,0,0,958441]",pos1144-0-buildingData-270
2825.5,258.8,1144.9,1.6,171.5,-0.0,"[0,0,30129,0,0,928312]",pos1144-1-buildingData-270
