x,y,z,xh,yh,zh,f_xyz,image_name
1365.1,30.8,1080.6,1.1,-29.6,-0.0,"[0,0,952282,0,0,6159]",pos1839-0-buildingData-5
1366.0,30.8,1080.7,-4.5,-0.2,-0.0,"[346631,0,224814,104931,0,282065]",pos1839-1-buildingData-5
1363.4,35.8,1078.2,3.8,-2.7,0.0,"[529593,0,62031,317750,0,48073]",pos1839-0-buildingData-10
1367.8,35.8,1077.6,1.7,-72.3,-0.0,"[366788,0,536814,0,0,53203]",pos1839-1-buildingData-10
1363.4,40.8,1075.2,-3.4,-34.6,0.0,"[3736,32,788162,119367,0,46468]",pos1839-0-buildingData-15
1364.5,40.8,1075.0,-0.5,173.6,0.0,"[306448,272807,29900,0,0,348747]",pos1839-1-buildingData-15
1360.5,50.8,1079.5,-2.9,-1.4,0.0,"[192660,164,489011,225150,0,50040]",pos1839-0-buildingData-25
1369.9,50.8,1079.8,1.6,-160.0,0.0,"[243895,227187,439448,16986,0,28082]",pos1839-1-buildingData-25
1361.5,70.8,1084.4,1.1,95.2,-0.0,"[11850,632706,18493,163824,0,131318]",pos1839-0-buildingData-45
1365.4,70.8,1077.5,-3.0,-41.5,0.0,"[78962,52049,284843,171559,0,368744]",pos1839-1-buildingData-45
1361.9,95.8,1081.4,2.9,134.9,0.0,"[0,958441,0,0,0,0]",pos1839-0-buildingData-70
1360.7,95.8,1083.1,4.3,76.0,0.0,"[13639,133002,465022,12500,0,333809]",pos1839-1-buildingData-70
1361.9,145.8,1077.8,0.0,166.5,0.0,"[197758,23861,93433,45687,0,594837]",pos1839-0-buildingData-120
1367.3,145.8,1083.9,-1.4,19.9,0.0,"[0,0,493307,40317,0,424817]",pos1839-1-buildingData-120
1363.1,195.8,1083.3,-4.4,-13.4,0.0,"[59822,54896,180261,46844,0,612932]",pos1839-0-buildingData-170
1364.5,195.8,1077.0,-0.7,-7.8,0.0,"[35308,49411,139954,29585,0,701128]",pos1839-1-buildingData-170
1360.6,245.8,1080.9,0.9,-17.9,0.0,"[14272,34579,46618,8411,0,853713]",pos1839-0-buildingData-220
1365.9,245.8,1081.3,1.7,38.1,0.0,"[13537,95,7795,6287,0,930521]",pos1839-1-buildingData-220
1365.2,295.8,1082.6,1.8,-150.2,-0.0,"[13853,26913,39056,28962,0,848639]",pos1839-0-buildingData-270
1363.0,295.8,1078.0,1.1,23.0,-0.0,"[0,0,0,0,0,958441]",pos1839-1-buildingData-270
