x,y,z,xh,yh,zh,f_xyz,image_name
2356.9,10.0,414.2,3.3,-100.3,-0.0,"[0,0,0,0,0,958441]",pos660-0-buildingData-5
2352.7,10.0,415.6,3.2,149.5,-0.0,"[0,0,205427,0,0,753014]",pos660-1-buildingData-5
2357.4,13.7,409.5,-2.1,173.1,0.0,"[0,0,282493,166198,0,509750]",pos660-0-buildingData-10
2355.6,13.7,408.6,-2.9,-169.2,0.0,"[0,0,242902,278377,0,437162]",pos660-1-buildingData-10
2351.7,18.7,412.5,-3.2,64.6,-0.0,"[0,529,8448,59,0,949405]",pos660-0-buildingData-15
2355.0,18.7,408.1,-2.0,-134.7,-0.0,"[0,0,138286,0,0,820155]",pos660-1-buildingData-15
2351.0,28.7,414.0,-3.7,111.4,0.0,"[13128,333493,384791,78707,0,147309]",pos660-0-buildingData-25
2352.3,28.7,413.5,1.9,-100.0,0.0,"[0,0,0,0,0,958441]",pos660-1-buildingData-25
2352.4,48.7,412.7,4.1,-159.2,-0.0,"[0,0,279163,1979,0,677299]",pos660-0-buildingData-45
2348.8,48.7,415.3,-3.2,24.4,0.0,"[0,0,0,0,0,958441]",pos660-1-buildingData-45
2351.3,73.7,415.4,-2.4,131.3,-0.0,"[29909,183858,419944,30271,0,293638]",pos660-0-buildingData-70
2351.2,73.7,412.4,2.6,79.7,0.0,"[18417,16893,88441,31985,0,801964]",pos660-1-buildingData-70
2348.8,123.7,415.2,3.0,-155.6,-0.0,"[0,0,6425,6081,0,945935]",pos660-0-buildingData-120
2353.5,123.7,413.0,4.6,6.6,0.0,"[0,0,0,0,0,958441]",pos660-1-buildingData-120
2348.1,173.7,414.0,1.0,153.6,0.0,"[49497,54961,153562,104986,0,591166]",pos660-0-buildingData-170
2353.6,173.7,413.4,-4.1,-135.9,0.0,"[0,0,1548,366,0,956527]",pos660-1-buildingData-170
2355.8,223.7,415.7,0.9,127.1,0.0,"[92230,57792,119873,73844,0,610894]",pos660-0-buildingData-220
2355.6,223.7,415.9,4.3,23.3,0.0,"[0,0,0,0,0,958441]",pos660-1-buildingData-220
2352.0,273.7,416.2,-2.0,162.3,-0.0,"[40967,61605,135198,72753,0,643460]",pos660-0-buildingData-270
2355.6,273.7,414.2,2.6,165.4,-0.0,"[30125,47544,68504,43766,0,765683]",pos660-1-buildingData-270
