x,y,z,xh,yh,zh,f_xyz,image_name
2919.8,10.0,649.7,-1.8,-147.2,0.0,"[0,0,0,0,0,958441]",pos932-0-buildingData-5
2920.2,10.0,648.6,4.6,26.0,0.0,"[0,0,0,0,0,958441]",pos932-1-buildingData-5
2918.4,10.0,653.1,-3.7,174.9,-0.0,"[0,0,7652,2573,0,948216]",pos932-0-buildingData-10
2913.7,10.0,648.9,-2.2,33.7,-0.0,"[0,0,0,0,0,958441]",pos932-1-buildingData-10
2922.1,10.0,649.6,-2.4,79.2,-0.0,"[4245,9541,66968,5082,0,872221]",pos932-0-buildingData-15
2913.6,10.0,651.5,-4.7,137.5,0.0,"[14669,8331,61928,22992,0,850053]",pos932-1-buildingData-15
2922.3,13.8,647.2,1.6,159.3,0.0,"[4626,5188,13932,2884,0,931588]",pos932-0-buildingData-25
2921.2,13.8,654.9,-2.6,-122.5,-0.0,"[0,0,0,0,0,958441]",pos932-1-buildingData-25
2922.5,33.8,651.5,3.5,55.7,0.0,"[0,460,1946,3423,0,952612]",pos932-0-buildingData-45
2914.7,33.8,651.9,0.5,5.2,-0.0,"[0,0,0,0,0,958441]",pos932-1-buildingData-45
2916.2,58.8,655.7,0.5,102.9,0.0,"[37140,30483,108529,26201,0,754274]",pos932-0-buildingData-70
2917.2,58.8,652.0,1.0,-39.7,-0.0,"[0,0,0,0,0,958441]",pos932-1-buildingData-70
2922.3,108.8,652.7,2.0,61.6,0.0,"[3205,14878,38918,7784,0,893211]",pos932-0-buildingData-120
2917.2,108.8,654.7,3.0,-94.0,0.0,"[0,0,0,0,0,958441]",pos932-1-buildingData-120
2915.1,158.8,647.3,-0.7,78.9,0.0,"[24756,31310,173243,19958,0,707249]",pos932-0-buildingData-170
2922.5,158.8,654.5,-4.7,-28.6,-0.0,"[0,0,0,0,0,958441]",pos932-1-buildingData-170
2916.2,208.8,656.1,-4.6,-177.6,0.0,"[0,0,16086,6291,0,936064]",pos932-0-buildingData-220
2918.8,208.8,655.1,-4.1,65.1,0.0,"[10802,19526,77958,13643,0,835572]",pos932-1-buildingData-220
2915.3,258.8,647.3,-0.8,-129.8,0.0,"[0,0,0,0,0,958441]",pos932-0-buildingData-270
2919.6,258.8,655.1,2.7,8.5,0.0,"[0,0,0,0,0,958441]",pos932-1-buildingData-270
