x,y,z,xh,yh,zh,f_xyz,image_name
2332.3,10.0,1090.7,0.1,-27.3,0.0,"[0,0,0,0,0,958441]",pos734-0-buildingData-5
2327.3,10.0,1090.4,-4.6,161.2,0.0,"[21896,0,18353,6698,0,911494]",pos734-1-buildingData-5
2334.7,12.6,1097.2,-3.6,-136.1,0.0,"[0,0,0,0,0,958441]",pos734-0-buildingData-10
2329.6,12.6,1096.0,-0.9,74.3,-0.0,"[0,0,677906,7634,0,272901]",pos734-1-buildingData-10
2336.1,17.6,1088.2,-2.4,-74.1,0.0,"[0,0,0,0,0,958441]",pos734-0-buildingData-15
2332.8,17.6,1091.9,-2.1,-16.2,0.0,"[0,0,1266,0,0,957175]",pos734-1-buildingData-15
2327.5,27.6,1088.3,0.9,52.1,0.0,"[594,362385,305568,30150,0,259160]",pos734-0-buildingData-25
2334.9,27.6,1091.2,-0.8,15.7,0.0,"[11752,2961,232213,3950,0,706859]",pos734-1-buildingData-25
2336.4,47.6,1093.3,0.5,123.9,0.0,"[17729,1855,859854,11987,0,66361]",pos734-0-buildingData-45
2333.0,47.6,1088.0,0.3,165.6,-0.0,"[38396,44634,181795,82589,0,609424]",pos734-1-buildingData-45
2327.1,72.6,1095.9,-0.2,-46.2,0.0,"[0,0,0,0,0,958441]",pos734-0-buildingData-70
2330.9,72.6,1091.9,-4.6,103.9,0.0,"[1368,2234,905749,15575,0,33211]",pos734-1-buildingData-70
2331.5,122.6,1091.9,-2.8,-40.6,0.0,"[0,0,0,0,0,958441]",pos734-0-buildingData-120
2328.0,122.6,1096.7,0.7,-106.7,0.0,"[0,0,0,0,0,958441]",pos734-1-buildingData-120
2330.8,172.6,1092.4,3.7,91.8,0.0,"[90755,86446,106997,24949,0,644528]",pos734-0-buildingData-170
2334.8,172.6,1088.0,3.1,-51.5,0.0,"[0,0,0,0,0,958441]",pos734-1-buildingData-170
2330.8,222.6,1094.1,-4.2,107.9,0.0,"[96208,141699,152275,48120,0,514103]",pos734-0-buildingData-220
2334.2,222.6,1088.4,-3.2,-169.7,0.0,"[173,0,37453,7720,0,913095]",pos734-1-buildingData-220
2331.0,272.6,1089.5,-4.3,-87.2,0.0,"[0,0,0,0,0,958441]",pos734-0-buildingData-270
2328.9,272.6,1090.8,-0.3,-129.6,0.0,"[0,0,18082,5036,0,935323]",pos734-1-buildingData-270
