x,y,z,xh,yh,zh,f_xyz,image_name
1745.4,25.0,546.6,-1.4,124.4,-0.0,"[11577,0,289604,18370,0,638798]",pos320-0-buildingData-5
1748.2,25.0,548.2,4.7,-47.0,0.0,"[227994,0,0,0,0,730447]",pos320-1-buildingData-5
1753.1,30.0,554.0,-1.6,-75.6,-0.0,"[327710,3291,453262,88,0,173053]",pos320-0-buildingData-10
1750.4,30.0,547.3,0.7,103.7,0.0,"[0,48943,336841,1923,0,570734]",pos320-1-buildingData-10
1747.8,35.0,548.8,3.8,-32.6,0.0,"[151326,0,0,0,0,807115]",pos320-0-buildingData-15
1751.6,35.0,551.9,0.6,160.3,0.0,"[128987,110105,270131,32668,0,415287]",pos320-1-buildingData-15
1750.8,45.0,553.2,3.8,32.2,0.0,"[51804,121219,274242,38050,0,472601]",pos320-0-buildingData-25
1748.4,45.0,549.5,-1.8,-85.8,-0.0,"[537170,4486,300349,254,0,114768]",pos320-1-buildingData-25
1746.9,65.0,554.3,-4.8,-55.2,-0.0,"[912230,0,14591,0,0,30577]",pos320-0-buildingData-45
1751.5,65.0,550.4,3.6,122.9,0.0,"[160107,36093,294495,58282,0,408613]",pos320-1-buildingData-45
1751.8,90.0,546.1,-1.5,-98.3,0.0,"[242773,12656,443974,1065,0,257058]",pos320-0-buildingData-70
1754.1,90.0,551.7,-4.8,-141.3,0.0,"[130101,29026,555948,31090,0,209799]",pos320-1-buildingData-70
1754.8,140.0,552.5,-0.6,73.9,0.0,"[37617,95846,127507,70248,0,626003]",pos320-0-buildingData-120
1753.0,140.0,554.4,4.4,81.4,-0.0,"[35071,21832,115899,44783,0,738787]",pos320-1-buildingData-120
1745.4,190.0,546.9,2.0,28.7,0.0,"[0,0,0,0,0,958441]",pos320-0-buildingData-170
1751.4,190.0,550.6,2.4,-19.9,0.0,"[0,0,0,0,0,958441]",pos320-1-buildingData-170
1752.7,240.0,553.8,4.4,-126.4,0.0,"[0,0,25233,2338,0,930870]",pos320-0-buildingData-220
1754.5,240.0,549.0,-4.4,122.2,0.0,"[91603,65938,102460,120677,0,573724]",pos320-1-buildingData-220
1750.4,290.0,549.7,0.1,151.4,0.0,"[91064,52746,81835,21221,0,706798]",pos320-0-buildingData-270
1751.3,290.0,555.6,4.9,2.0,0.0,"[0,0,0,0,0,958441]",pos320-1-buildingData-270
