x,y,z,xh,yh,zh,f_xyz,image_name
2365.7,10.0,1109.0,3.3,44.1,0.0,"[0,166,4293,977,0,953005]",pos775-0-buildingData-5
2361.7,10.0,1100.2,0.6,39.2,0.0,"[0,1520,4138,0,0,952783]",pos775-1-buildingData-5
2370.1,10.0,1107.6,1.6,-168.1,0.0,"[0,0,0,532001,0,426440]",pos775-0-buildingData-10
2363.0,10.0,1106.3,-2.0,-159.7,0.0,"[0,0,0,438513,0,519928]",pos775-1-buildingData-10
2369.0,10.0,1099.4,-1.1,63.8,-0.0,"[6,28042,29922,27,0,900444]",pos775-0-buildingData-15
2364.0,10.0,1107.6,4.7,-59.5,-0.0,"[0,0,0,0,0,958441]",pos775-1-buildingData-15
2361.8,13.6,1106.6,0.6,-55.9,0.0,"[0,0,0,0,0,958441]",pos775-0-buildingData-25
2366.2,13.6,1103.2,0.5,-82.2,0.0,"[0,0,0,3588,0,954853]",pos775-1-buildingData-25
2368.1,33.6,1104.5,0.7,97.6,0.0,"[35553,18888,736018,16805,0,150243]",pos775-0-buildingData-45
2364.7,33.6,1107.8,-0.1,11.3,0.0,"[3693,0,172236,36,0,781981]",pos775-1-buildingData-45
2361.7,58.6,1105.5,-2.1,0.0,0.0,"[1886,0,128180,0,0,828161]",pos775-0-buildingData-70
2368.2,58.6,1108.0,3.4,123.2,0.0,"[34076,522,712594,39034,0,171852]",pos775-1-buildingData-70
2362.0,108.6,1106.3,0.7,53.2,-0.0,"[64447,86500,233081,76269,0,494366]",pos775-0-buildingData-120
2363.1,108.6,1108.3,3.8,-72.9,0.0,"[0,0,0,0,0,958441]",pos775-1-buildingData-120
2363.3,158.6,1101.2,2.3,133.3,0.0,"[80680,87339,85759,55356,0,646724]",pos775-0-buildingData-170
2363.7,158.6,1103.1,-2.1,148.6,0.0,"[92729,75266,105342,108555,0,573433]",pos775-1-buildingData-170
2364.4,208.6,1101.0,1.7,-174.9,0.0,"[204,1042,46309,1642,0,909244]",pos775-0-buildingData-220
2365.6,208.6,1107.4,4.4,-94.8,0.0,"[0,0,0,0,0,958441]",pos775-1-buildingData-220
2362.4,258.6,1107.1,3.2,-156.2,0.0,"[0,0,19919,0,0,938522]",pos775-0-buildingData-270
2361.8,258.6,1108.8,-3.0,164.4,-0.0,"[12137,53480,56671,30801,0,804244]",pos775-1-buildingData-270
