x,y,z,xh,yh,zh,f_xyz,image_name
2112.1,12.6,1365.7,3.5,-133.4,0.0,"[188602,0,23753,7818,0,736966]",pos770-0-buildingData-5
2112.8,12.6,1372.9,-4.9,81.2,-0.0,"[46302,0,84593,522601,0,304307]",pos770-1-buildingData-5
2114.2,17.6,1372.0,2.1,129.8,-0.0,"[33946,0,170793,458100,0,295231]",pos770-0-buildingData-10
2107.8,17.6,1373.0,-0.2,150.9,-0.0,"[115428,0,220335,55000,0,566708]",pos770-1-buildingData-10
2113.9,22.6,1365.4,-3.8,-56.0,-0.0,"[0,0,13747,361771,0,582923]",pos770-0-buildingData-15
2110.8,22.6,1368.0,0.3,77.0,-0.0,"[344321,51962,185033,263664,0,112400]",pos770-1-buildingData-15
2114.5,32.6,1372.7,1.1,65.6,0.0,"[435922,188588,68531,73372,0,189973]",pos770-0-buildingData-25
2109.1,32.6,1369.7,0.1,-174.5,-0.0,"[255701,132325,20188,325593,0,223801]",pos770-1-buildingData-25
2114.8,52.6,1368.1,-3.0,70.3,0.0,"[370194,302466,73705,21580,0,188881]",pos770-0-buildingData-45
2115.0,52.6,1368.8,2.8,126.9,0.0,"[158970,119912,120366,142023,0,414784]",pos770-1-buildingData-45
2106.2,77.6,1371.9,-1.3,108.4,-0.0,"[121826,266971,98938,71009,0,397364]",pos770-0-buildingData-70
2109.2,77.6,1368.6,-0.2,168.5,0.0,"[412337,75783,59524,91843,0,317724]",pos770-1-buildingData-70
2114.3,127.6,1366.0,4.0,-81.1,0.0,"[0,0,0,0,0,958441]",pos770-0-buildingData-120
2112.1,127.6,1365.4,-0.4,-65.1,0.0,"[0,0,0,22836,0,935605]",pos770-1-buildingData-120
2110.7,177.6,1368.3,-4.3,176.0,-0.0,"[52726,99867,91698,68922,0,643480]",pos770-0-buildingData-170
2107.6,177.6,1370.7,4.7,-14.2,-0.0,"[4099,336,88342,5033,0,860401]",pos770-1-buildingData-170
2105.7,227.6,1372.0,-2.7,-88.4,-0.0,"[0,0,1225,1735,0,955481]",pos770-0-buildingData-220
2105.5,227.6,1374.8,-4.5,70.4,-0.0,"[122870,99858,159968,33621,0,536795]",pos770-1-buildingData-220
2112.0,277.6,1366.0,3.6,142.7,0.0,"[0,0,11771,607,0,946063]",pos770-0-buildingData-270
2114.7,277.6,1368.1,2.6,-132.8,0.0,"[0,0,3145,0,0,955296]",pos770-1-buildingData-270
