x,y,z,xh,yh,zh,f_xyz,image_name
2782.2,10.0,1010.1,4.7,42.4,-0.0,"[2089,715,75236,2308,0,877808]",pos893-0-buildingData-5
2781.8,10.0,1003.6,-1.3,152.5,-0.0,"[3822,8029,26657,6371,0,913374]",pos893-1-buildingData-5
2781.7,12.6,1001.5,-4.1,45.4,0.0,"[1904,1113,92288,2432,0,860365]",pos893-0-buildingData-10
2780.9,12.6,1009.1,2.4,81.6,-0.0,"[18538,31706,107706,25757,0,773032]",pos893-1-buildingData-10
2782.4,17.6,1001.5,2.9,-17.4,0.0,"[0,0,0,0,0,958441]",pos893-0-buildingData-15
2775.4,17.6,1004.6,-2.0,35.0,0.0,"[861,401,59151,329,0,897609]",pos893-1-buildingData-15
2778.9,27.6,1008.0,-4.6,177.0,0.0,"[0,0,17418,3915,0,937108]",pos893-0-buildingData-25
2781.7,27.6,1002.5,2.0,-75.8,-0.0,"[0,0,0,0,0,958441]",pos893-1-buildingData-25
2782.9,47.6,1003.8,-0.6,-103.0,0.0,"[0,0,0,0,0,958441]",pos893-0-buildingData-45
2780.1,47.6,1005.8,0.2,-79.7,0.0,"[0,0,0,0,0,958441]",pos893-1-buildingData-45
2774.6,72.6,1003.8,3.3,-97.8,-0.0,"[0,0,0,0,0,958441]",pos893-0-buildingData-70
2774.8,72.6,1002.0,3.1,39.2,0.0,"[1513,1238,86893,581,0,868099]",pos893-1-buildingData-70
2781.0,122.6,1001.0,3.3,53.6,0.0,"[15085,11754,150389,9471,0,769821]",pos893-0-buildingData-120
2779.9,122.6,1005.4,1.8,-98.2,0.0,"[0,0,0,0,0,958441]",pos893-1-buildingData-120
2782.1,172.6,1009.4,-1.2,102.5,0.0,"[69169,79916,213850,51488,0,540786]",pos893-0-buildingData-170
2776.3,172.6,1004.9,2.6,-52.7,-0.0,"[0,0,0,0,0,958441]",pos893-1-buildingData-170
2777.6,222.6,1003.4,0.7,65.0,0.0,"[39633,22719,151375,38323,0,702984]",pos893-0-buildingData-220
2782.2,222.6,1004.7,-3.3,-51.7,0.0,"[0,0,0,0,0,958441]",pos893-1-buildingData-220
2779.8,272.6,1003.3,-1.4,43.4,0.0,"[7183,8079,57857,7694,0,876993]",pos893-0-buildingData-270
2777.7,272.6,1007.8,2.2,-16.4,0.0,"[0,0,0,0,0,958441]",pos893-1-buildingData-270
