x,y,z,xh,yh,zh,f_xyz,image_name
2061.6,10.0,636.8,-4.9,17.0,0.0,"[81755,179768,120348,211598,0,364056]",pos564-0-buildingData-5
2062.0,10.0,634.1,-2.9,-58.4,0.0,"[0,0,363420,0,0,595021]",pos564-1-buildingData-5
2062.5,13.8,632.9,-3.1,119.0,-0.0,"[54852,361437,51255,21004,0,469616]",pos564-0-buildingData-10
2065.2,13.8,634.3,4.2,97.0,0.0,"[0,266047,377929,3490,0,310975]",pos564-1-buildingData-10
2064.8,18.8,639.5,-4.9,99.3,-0.0,"[6129,294778,168687,1620,0,487227]",pos564-0-buildingData-15
2070.9,18.8,631.2,0.6,70.4,-0.0,"[0,54762,708505,175160,0,20014]",pos564-1-buildingData-15
2066.8,28.8,639.4,1.6,123.5,0.0,"[109839,489682,143505,107257,0,107287]",pos564-0-buildingData-25
2070.8,28.8,638.9,0.5,171.1,0.0,"[0,0,958441,0,0,0]",pos564-1-buildingData-25
2064.7,48.8,636.4,0.5,44.8,0.0,"[4964,20453,932046,883,0,0]",pos564-0-buildingData-45
2065.0,48.8,632.7,-3.6,130.8,0.0,"[123696,420514,128034,187880,0,97700]",pos564-1-buildingData-45
2069.7,73.8,639.3,1.5,23.5,0.0,"[74809,19,372409,27,0,510583]",pos564-0-buildingData-70
2062.2,73.8,633.2,4.9,-131.0,0.0,"[0,0,64864,3354,0,890223]",pos564-1-buildingData-70
2068.5,123.8,632.3,2.9,-153.4,0.0,"[1075,25132,183286,14893,0,733831]",pos564-0-buildingData-120
2061.7,123.8,633.8,-0.7,-70.6,-0.0,"[0,305,138386,74,0,819676]",pos564-1-buildingData-120
2068.4,173.8,639.0,-2.9,-150.2,0.0,"[4904,22224,140832,36864,0,752961]",pos564-0-buildingData-170
2064.0,173.8,636.7,0.0,-21.0,0.0,"[0,0,0,0,0,958441]",pos564-1-buildingData-170
2069.6,223.8,632.9,-0.4,112.3,0.0,"[86085,61939,117450,73176,0,615575]",pos564-0-buildingData-220
2063.6,223.8,638.7,-0.6,-156.8,0.0,"[4193,6476,109851,32477,0,804845]",pos564-1-buildingData-220
2064.7,273.8,636.8,3.7,-46.5,0.0,"[0,0,0,0,0,958441]",pos564-0-buildingData-270
2066.8,273.8,633.1,-2.8,-75.7,0.0,"[0,0,0,0,0,958441]",pos564-1-buildingData-270
