x,y,z,xh,yh,zh,f_xyz,image_name
1637.3,29.5,424.3,-3.4,-175.0,0.0,"[0,0,301966,2175,0,654300]",pos239-0-buildingData-5
1641.3,29.5,421.6,0.5,28.2,0.0,"[0,958441,0,0,0,0]",pos239-1-buildingData-5
1638.7,34.5,420.1,4.3,0.2,0.0,"[0,958441,0,0,0,0]",pos239-0-buildingData-10
1636.9,34.5,423.9,1.3,-65.9,-0.0,"[0,732708,0,225733,0,0]",pos239-1-buildingData-10
1640.0,39.5,418.7,1.3,-34.1,0.0,"[0,958441,0,0,0,0]",pos239-0-buildingData-15
1636.7,39.5,422.5,-2.8,-102.9,-0.0,"[111503,510,337567,339278,0,167792]",pos239-1-buildingData-15
1635.5,49.5,417.2,-0.1,52.4,-0.0,"[21001,635236,47681,2982,0,251102]",pos239-0-buildingData-25
1637.1,49.5,422.0,-2.0,-106.4,0.0,"[92620,570,635034,32164,0,196157]",pos239-1-buildingData-25
1635.8,69.5,423.2,0.8,76.1,0.0,"[63074,40750,41927,372608,0,438292]",pos239-0-buildingData-45
1632.4,69.5,424.6,1.8,77.8,0.0,"[47878,106991,36091,360395,0,405730]",pos239-1-buildingData-45
1634.0,94.5,419.8,1.4,-64.0,0.0,"[0,198480,119565,0,0,640396]",pos239-0-buildingData-70
1632.5,94.5,421.9,2.3,48.5,0.0,"[59122,74033,3721,2871,0,818441]",pos239-1-buildingData-70
1640.5,144.5,419.4,-4.5,-36.0,0.0,"[0,0,0,0,0,958441]",pos239-0-buildingData-120
1636.5,144.5,421.2,4.8,61.2,0.0,"[12037,388,2053,9367,0,934358]",pos239-1-buildingData-120
1635.7,194.5,417.6,-0.8,55.0,0.0,"[0,0,0,0,0,958441]",pos239-0-buildingData-170
1636.0,194.5,418.7,-1.9,-141.1,-0.0,"[103456,33506,139398,77952,0,601499]",pos239-1-buildingData-170
1635.9,244.5,422.2,-3.4,174.4,-0.0,"[137858,104086,117137,39807,0,555998]",pos239-0-buildingData-220
1635.3,244.5,423.5,1.4,-103.6,0.0,"[0,0,19731,0,0,938710]",pos239-1-buildingData-220
1637.1,294.5,418.5,4.6,-28.4,-0.0,"[0,0,0,0,0,958441]",pos239-0-buildingData-270
1633.0,294.5,419.6,0.2,-113.4,-0.0,"[0,0,3935,330,0,954176]",pos239-1-buildingData-270
