x,y,z,xh,yh,zh,f_xyz,image_name
1512.5,21.9,1664.4,-0.2,-158.4,0.0,"[958441,0,0,0,0,0]",pos1895-0-buildingData-5
1510.0,21.9,1665.4,-2.5,18.9,0.0,"[161554,0,73133,372439,0,350194]",pos1895-1-buildingData-5
1505.6,26.9,1664.7,-4.0,10.3,0.0,"[273144,8171,104551,399622,0,170174]",pos1895-0-buildingData-10
1505.5,26.9,1656.9,-2.5,106.0,-0.0,"[0,0,949198,0,0,9243]",pos1895-1-buildingData-10
1510.8,31.9,1656.5,2.4,129.0,0.0,"[162162,66021,466956,3962,0,257109]",pos1895-0-buildingData-15
1506.1,31.9,1657.4,-2.4,-33.6,-0.0,"[16883,247458,115640,29608,0,547255]",pos1895-1-buildingData-15
1505.9,41.9,1665.1,-4.3,159.9,0.0,"[92913,158336,307124,32878,0,365572]",pos1895-0-buildingData-25
1507.5,41.9,1657.4,-1.1,34.1,0.0,"[189820,68113,393781,164930,0,139975]",pos1895-1-buildingData-25
1505.9,61.9,1664.0,-4.9,-86.4,0.0,"[82689,299289,220691,104755,0,246593]",pos1895-0-buildingData-45
1505.8,61.9,1664.3,2.8,104.6,0.0,"[40013,779,841356,1512,0,73957]",pos1895-1-buildingData-45
1505.8,86.9,1662.0,-0.8,63.3,0.0,"[137595,120780,274327,13172,0,410372]",pos1895-0-buildingData-70
1510.7,86.9,1665.8,4.2,132.1,0.0,"[93382,51503,101418,21701,0,689832]",pos1895-1-buildingData-70
1504.6,136.9,1665.1,-4.1,-101.4,0.0,"[36484,82522,153148,123644,0,557872]",pos1895-0-buildingData-120
1511.7,136.9,1659.4,1.1,-32.3,0.0,"[55679,184196,126077,26473,0,564134]",pos1895-1-buildingData-120
1503.0,186.9,1663.9,-2.8,-89.8,0.0,"[68684,45227,95514,82882,0,663462]",pos1895-0-buildingData-170
1506.6,186.9,1663.2,4.5,-9.0,0.0,"[95871,97393,64800,4946,0,693447]",pos1895-1-buildingData-170
1511.9,236.9,1664.7,0.7,-17.8,0.0,"[84017,73257,73793,26248,0,698560]",pos1895-0-buildingData-220
1508.9,236.9,1659.7,-4.7,-164.8,-0.0,"[0,0,0,0,0,958441]",pos1895-1-buildingData-220
1510.4,286.9,1659.3,2.5,87.5,-0.0,"[8183,8398,28790,4579,0,908188]",pos1895-0-buildingData-270
1503.4,286.9,1659.9,-0.8,-172.6,-0.0,"[0,0,0,0,0,958441]",pos1895-1-buildingData-270
