x,y,z,xh,yh,zh,f_xyz,image_name
543.7,26.9,1558.4,1.3,120.5,0.0,"[0,0,0,0,0,958441]",pos2159-0-buildingData-5
538.3,26.9,1552.0,-1.3,78.4,0.0,"[0,0,0,0,0,958441]",pos2159-1-buildingData-5
539.7,31.9,1553.5,4.1,-32.1,-0.0,"[509,20607,179,0,0,937146]",pos2159-0-buildingData-10
541.3,31.9,1553.3,2.4,-49.8,-0.0,"[877,15370,87670,14305,0,840219]",pos2159-1-buildingData-10
538.9,36.9,1554.9,0.2,-157.7,0.0,"[9709,151880,210496,1944,0,583696]",pos2159-0-buildingData-15
543.8,36.9,1553.4,-1.7,160.7,0.0,"[32651,0,0,16829,0,908961]",pos2159-1-buildingData-15
536.6,46.9,1554.1,-2.6,-34.8,0.0,"[34049,73430,55301,3128,0,791699]",pos2159-0-buildingData-25
540.1,46.9,1559.1,4.6,-41.6,0.0,"[31286,63900,119897,50177,0,692301]",pos2159-1-buildingData-25
543.8,66.9,1557.5,3.7,-13.8,0.0,"[8,34,120461,232,0,837706]",pos2159-0-buildingData-45
537.9,66.9,1555.8,-3.8,164.7,0.0,"[79110,0,0,32772,0,846559]",pos2159-1-buildingData-45
543.9,91.9,1557.7,-1.0,166.4,0.0,"[101341,0,4373,26738,0,825608]",pos2159-0-buildingData-70
538.8,91.9,1553.4,-2.8,123.0,0.0,"[0,0,13998,0,0,944443]",pos2159-1-buildingData-70
538.7,141.9,1557.6,-3.4,-27.3,0.0,"[29591,42007,249860,20815,0,614052]",pos2159-0-buildingData-120
544.7,141.9,1558.0,1.2,-70.1,-0.0,"[99918,77442,218733,34439,0,523661]",pos2159-1-buildingData-120
544.7,191.9,1557.5,-3.8,-76.2,-0.0,"[128478,108325,205295,47215,0,463096]",pos2159-0-buildingData-170
541.3,191.9,1555.3,-0.7,-141.3,-0.0,"[9334,0,74714,0,0,874393]",pos2159-1-buildingData-170
535.5,241.9,1559.7,-2.1,132.9,0.0,"[0,0,0,0,0,958441]",pos2159-0-buildingData-220
535.6,241.9,1559.0,1.9,-42.2,-0.0,"[73369,46057,67269,34707,0,731798]",pos2159-1-buildingData-220
536.5,291.9,1560.1,0.2,-70.2,0.0,"[99002,62889,104626,29544,0,657610]",pos2159-0-buildingData-270
539.3,291.9,1556.0,-1.6,-166.7,0.0,"[0,0,0,0,0,958441]",pos2159-1-buildingData-270
