x,y,z,xh,yh,zh,f_xyz,image_name
2160.4,10.0,625.8,-0.7,73.5,-0.0,"[0,0,0,0,0,958441]",pos578-0-buildingData-5
2160.1,10.0,620.9,-3.2,102.4,0.0,"[0,0,0,0,0,958441]",pos578-1-buildingData-5
2163.4,12.9,620.2,2.7,17.2,-0.0,"[260,0,830074,0,0,127951]",pos578-0-buildingData-10
2160.4,12.9,625.5,1.1,92.2,0.0,"[0,0,0,0,0,958441]",pos578-1-buildingData-10
2163.8,17.9,626.7,4.5,-55.6,0.0,"[0,0,366442,0,0,591999]",pos578-0-buildingData-15
2163.8,17.9,628.1,-3.9,150.5,0.0,"[0,0,0,0,0,958441]",pos578-1-buildingData-15
2160.9,27.9,626.7,2.6,33.6,-0.0,"[220764,0,359442,4775,1,372695]",pos578-0-buildingData-25
2161.8,27.9,628.0,-2.7,-121.5,0.0,"[6,0,254118,0,0,704317]",pos578-1-buildingData-25
2164.5,47.9,623.3,3.4,-82.0,0.0,"[0,0,958441,0,0,0]",pos578-0-buildingData-45
2166.9,47.9,627.1,-1.2,-112.8,0.0,"[0,0,95850,24,0,862567]",pos578-1-buildingData-45
2162.9,72.9,626.9,1.3,83.7,0.0,"[93044,134058,515942,3155,0,211691]",pos578-0-buildingData-70
2161.5,72.9,621.7,-3.8,-39.6,-0.0,"[0,0,515606,0,0,442835]",pos578-1-buildingData-70
2165.6,122.9,625.8,-4.9,137.7,0.0,"[183433,42762,131701,260221,0,336151]",pos578-0-buildingData-120
2165.0,122.9,620.0,4.0,158.2,0.0,"[65690,69260,134240,93512,0,592076]",pos578-1-buildingData-120
2166.4,172.9,627.9,3.6,90.3,-0.0,"[61952,56926,112278,44669,0,679695]",pos578-0-buildingData-170
2164.1,172.9,626.9,2.3,-120.3,0.0,"[0,0,0,0,0,958441]",pos578-1-buildingData-170
2165.6,222.9,619.5,3.5,13.7,0.0,"[0,0,0,0,0,958441]",pos578-0-buildingData-220
2165.4,222.9,619.9,3.3,70.6,0.0,"[24651,24810,44097,23881,0,839682]",pos578-1-buildingData-220
2163.3,272.9,619.0,-4.3,-175.6,-0.0,"[47396,22922,135752,67056,0,682561]",pos578-0-buildingData-270
2166.0,272.9,623.3,-3.6,151.9,0.0,"[47477,91095,143399,67863,0,603202]",pos578-1-buildingData-270
