x,y,z,xh,yh,zh,f_xyz,image_name
707.2,32.8,1202.7,-3.1,-6.1,0.0,"[0,0,0,0,0,958441]",pos1322-0-buildingData-5
701.4,32.8,1203.6,-4.6,-38.7,-0.0,"[44072,4615,52666,155,0,855653]",pos1322-1-buildingData-5
705.9,37.8,1208.7,-0.3,-77.3,-0.0,"[23378,165191,290665,54709,0,423827]",pos1322-0-buildingData-10
704.0,37.8,1211.1,0.6,-100.9,0.0,"[180,279673,371061,1432,0,306001]",pos1322-1-buildingData-10
701.0,42.8,1204.1,3.6,128.4,-0.0,"[0,0,0,0,0,958441]",pos1322-0-buildingData-15
707.5,42.8,1205.4,-0.4,145.4,0.0,"[3381,702,788,1272,0,952196]",pos1322-1-buildingData-15
707.8,52.8,1203.9,-1.1,36.8,0.0,"[24794,2776,520347,3194,0,406675]",pos1322-0-buildingData-25
704.1,52.8,1210.8,-1.3,-122.6,0.0,"[27906,118960,640666,1779,0,168016]",pos1322-1-buildingData-25
707.6,72.8,1208.8,2.8,54.9,-0.0,"[4967,741,141871,350,0,810187]",pos1322-0-buildingData-45
702.5,72.8,1205.5,-0.1,-81.4,-0.0,"[106453,203940,258719,58949,0,329418]",pos1322-1-buildingData-45
701.7,97.8,1206.8,-3.9,-21.8,-0.0,"[7133,10273,109782,3559,0,827648]",pos1322-0-buildingData-70
705.6,97.8,1209.3,-4.3,49.7,0.0,"[5582,4648,48709,1156,0,897891]",pos1322-1-buildingData-70
701.9,147.8,1206.0,-3.1,149.7,0.0,"[6370,15823,16001,7188,0,912793]",pos1322-0-buildingData-120
707.2,147.8,1208.6,-0.4,15.0,-0.0,"[27230,28,18748,3854,0,907943]",pos1322-1-buildingData-120
699.4,197.8,1208.6,-0.5,130.1,0.0,"[0,0,4567,0,0,953874]",pos1322-0-buildingData-170
707.6,197.8,1204.5,2.9,-107.1,0.0,"[80416,71877,98546,30602,0,673953]",pos1322-1-buildingData-170
705.8,247.8,1202.9,-4.0,10.4,0.0,"[23909,195,13410,4602,0,915750]",pos1322-0-buildingData-220
704.0,247.8,1208.8,-4.3,-20.3,-0.0,"[13082,5354,4125,6838,0,928580]",pos1322-1-buildingData-220
703.1,297.8,1202.3,-3.0,-38.9,0.0,"[37644,30760,45420,61360,0,780623]",pos1322-0-buildingData-270
704.7,297.8,1203.9,-2.8,-31.6,0.0,"[31019,20761,38968,20813,0,845152]",pos1322-1-buildingData-270
