x,y,z,xh,yh,zh,f_xyz,image_name
2594.6,10.0,1417.6,-1.0,145.7,-0.0,"[6,13087,23620,346,0,921376]",pos1096-0-buildingData-5
2589.7,10.0,1421.6,3.3,-43.1,-0.0,"[0,0,0,0,0,958441]",pos1096-1-buildingData-5
2590.4,10.0,1422.9,3.8,132.2,0.0,"[0,16566,43385,3744,0,894746]",pos1096-0-buildingData-10
2598.8,10.0,1420.1,4.2,-25.3,0.0,"[0,0,0,0,0,958441]",pos1096-1-buildingData-10
2591.1,10.0,1416.2,2.2,-124.3,0.0,"[0,0,12029,14284,0,932128]",pos1096-0-buildingData-15
2596.8,10.0,1415.9,-3.1,-63.5,0.0,"[0,0,0,0,0,958441]",pos1096-1-buildingData-15
2594.0,13.8,1422.1,2.2,-158.5,0.0,"[0,0,4970,0,0,953471]",pos1096-0-buildingData-25
2589.9,13.8,1415.0,-0.3,166.8,0.0,"[0,0,35193,0,0,923248]",pos1096-1-buildingData-25
2597.4,33.8,1420.5,2.5,82.1,0.0,"[150912,14561,88413,56032,0,647741]",pos1096-0-buildingData-45
2589.6,33.8,1420.0,-0.2,-57.8,-0.0,"[0,0,0,0,0,958441]",pos1096-1-buildingData-45
2590.2,58.8,1421.7,-3.2,52.4,-0.0,"[8822,36540,256309,59018,0,596553]",pos1096-0-buildingData-70
2598.2,58.8,1415.3,-0.8,35.9,0.0,"[11556,24746,163140,85992,0,671805]",pos1096-1-buildingData-70
2593.5,108.8,1418.9,0.0,90.2,0.0,"[195058,55676,120967,113484,0,469610]",pos1096-0-buildingData-120
2596.3,108.8,1420.9,-4.7,174.0,0.0,"[0,0,47777,0,0,910664]",pos1096-1-buildingData-120
2591.1,158.8,1415.8,4.7,58.6,-0.0,"[50466,33882,168815,44816,0,657101]",pos1096-0-buildingData-170
2597.0,158.8,1418.4,-4.2,-74.1,0.0,"[0,0,0,0,0,958441]",pos1096-1-buildingData-170
2597.1,208.8,1423.2,-2.3,-114.6,0.0,"[0,0,1702,0,0,956739]",pos1096-0-buildingData-220
2594.3,208.8,1417.7,0.3,-176.7,0.0,"[0,0,59788,0,0,898653]",pos1096-1-buildingData-220
2597.3,258.8,1419.8,4.4,-34.1,0.0,"[0,0,0,0,0,958441]",pos1096-0-buildingData-270
2593.6,258.8,1420.0,1.3,71.0,-0.0,"[64182,78349,97693,25211,0,687921]",pos1096-1-buildingData-270
