x,y,z,xh,yh,zh,f_xyz,image_name
2144.3,10.0,601.0,-4.0,-67.3,0.0,"[0,0,731488,0,0,226953]",pos579-0-buildingData-5
2138.5,10.0,594.9,-2.3,38.1,0.0,"[361484,0,0,56,0,596901]",pos579-1-buildingData-5
2143.8,13.0,600.8,-5.0,-49.3,0.0,"[0,0,314786,0,0,643655]",pos579-0-buildingData-10
2143.3,13.0,598.4,4.9,102.1,0.0,"[65993,276223,219452,45801,0,350371]",pos579-1-buildingData-10
2139.1,18.0,599.7,-2.4,31.0,0.0,"[299390,0,142317,43,0,516691]",pos579-0-buildingData-15
2137.5,18.0,598.8,2.7,-111.9,0.0,"[0,0,482249,0,0,476192]",pos579-1-buildingData-15
2140.8,28.0,598.9,-0.6,78.3,-0.0,"[281088,88050,384302,16454,0,186355]",pos579-0-buildingData-25
2140.1,28.0,603.6,-4.7,50.3,0.0,"[292446,2679,70848,32273,0,558992]",pos579-1-buildingData-25
2143.5,48.0,600.7,-3.3,91.1,0.0,"[164709,167841,553446,47195,0,23652]",pos579-0-buildingData-45
2141.6,48.0,596.3,3.8,152.9,0.0,"[185795,7664,354849,66009,0,343117]",pos579-1-buildingData-45
2143.3,73.0,596.9,3.4,-131.8,0.0,"[0,0,22185,2337,0,933919]",pos579-0-buildingData-70
2141.5,73.0,597.5,1.6,-77.1,-0.0,"[0,0,381382,0,0,577059]",pos579-1-buildingData-70
2144.1,123.0,599.2,-0.5,-66.5,0.0,"[0,0,16985,0,0,941456]",pos579-0-buildingData-120
2142.3,123.0,595.0,-1.8,-91.6,0.0,"[0,0,98099,0,0,860342]",pos579-1-buildingData-120
2139.9,173.0,601.0,-0.2,173.5,0.0,"[70684,80194,153026,72667,0,578614]",pos579-0-buildingData-170
2138.5,173.0,596.4,2.0,-34.4,0.0,"[0,0,0,0,0,958441]",pos579-1-buildingData-170
2142.3,223.0,596.4,2.6,-171.9,0.0,"[27836,15163,79500,37694,0,796708]",pos579-0-buildingData-220
2139.3,223.0,594.8,2.5,-101.4,0.0,"[0,0,0,0,0,958441]",pos579-1-buildingData-220
2139.0,273.0,595.0,4.8,165.4,0.0,"[24289,46415,28198,29313,0,828223]",pos579-0-buildingData-270
2141.8,273.0,599.5,3.7,10.3,0.0,"[0,0,0,0,0,958441]",pos579-1-buildingData-270
