x,y,z,xh,yh,zh,f_xyz,image_name
1556.1,35.6,545.8,-1.8,2.0,0.0,"[0,0,875452,0,0,82989]",pos322-0-buildingData-5
1550.7,35.6,550.3,2.3,164.1,0.0,"[0,0,170315,0,0,788126]",pos322-1-buildingData-5
1555.4,40.6,548.7,2.1,-11.0,0.0,"[0,153853,590119,145559,0,68910]",pos322-0-buildingData-10
1548.7,40.6,547.1,4.4,79.1,0.0,"[0,0,81727,129623,0,747091]",pos322-1-buildingData-10
1553.3,45.6,548.3,-4.4,52.6,0.0,"[4684,10715,3837,15181,0,923717]",pos322-0-buildingData-15
1555.6,45.6,548.3,4.8,-18.0,0.0,"[30143,451200,220476,74490,0,182132]",pos322-1-buildingData-15
1554.8,55.6,549.4,2.1,-95.5,0.0,"[176386,38867,371883,36036,0,330570]",pos322-0-buildingData-25
1555.0,55.6,545.7,-1.5,-173.9,0.0,"[0,0,900381,0,0,58060]",pos322-1-buildingData-25
1556.6,75.6,543.5,-4.7,-38.2,0.0,"[0,445809,335350,3715,0,173567]",pos322-0-buildingData-45
1549.4,75.6,548.9,1.4,-112.3,-0.0,"[227132,48726,267097,15943,0,395990]",pos322-1-buildingData-45
1557.5,100.6,550.8,-2.8,-119.0,0.0,"[283962,61090,108911,61560,0,439288]",pos322-0-buildingData-70
1553.6,100.6,545.8,0.5,104.3,-0.0,"[89036,14484,194701,107533,0,550035]",pos322-1-buildingData-70
1555.7,150.6,541.1,0.2,-112.1,0.0,"[128499,44794,103128,33855,0,646044]",pos322-0-buildingData-120
1547.8,150.6,550.1,3.6,139.6,0.0,"[67011,34236,70895,155602,0,627672]",pos322-1-buildingData-120
1551.2,200.6,548.3,-3.7,125.8,-0.0,"[40226,56414,91757,172203,0,595133]",pos322-0-buildingData-170
1555.0,200.6,546.6,-3.7,-141.0,-0.0,"[125368,55343,146877,91344,0,537952]",pos322-1-buildingData-170
1547.8,250.6,542.0,0.1,96.7,0.0,"[4862,3594,20319,2269,0,926957]",pos322-0-buildingData-220
1556.5,250.6,541.7,1.8,-94.2,0.0,"[0,77,20426,27,0,937911]",pos322-1-buildingData-220
1554.0,300.6,542.6,-4.5,-99.2,0.0,"[0,4741,59459,1836,0,892405]",pos322-0-buildingData-270
1547.5,300.6,547.3,4.0,168.5,0.0,"[31191,16876,46151,19251,0,842381]",pos322-1-buildingData-270
