x,y,z,xh,yh,zh,f_xyz,image_name
285.5,34.0,1426.4,-3.5,-145.7,0.0,"[24330,9989,8625,7067,0,908321]",pos1564-0-buildingData-5
287.5,34.0,1428.5,-4.2,-87.8,-0.0,"[155,4006,6033,1430,0,946817]",pos1564-1-buildingData-5
288.9,39.0,1428.3,4.9,131.6,0.0,"[0,0,0,0,0,958441]",pos1564-0-buildingData-10
284.5,39.0,1420.4,-4.6,114.8,-0.0,"[0,0,3185,0,0,955256]",pos1564-1-buildingData-10
287.1,44.0,1422.6,0.5,-14.1,0.0,"[2052,0,35467,0,0,920922]",pos1564-0-buildingData-15
284.7,44.0,1427.4,3.1,2.8,0.0,"[4547,0,55789,1729,0,896192]",pos1564-1-buildingData-15
281.9,54.0,1422.9,0.7,56.7,0.0,"[0,0,0,0,0,958441]",pos1564-0-buildingData-25
284.2,54.0,1420.8,3.2,21.9,0.0,"[3585,1246,65708,1867,0,885568]",pos1564-1-buildingData-25
284.2,74.0,1423.3,3.9,-138.2,0.0,"[31635,40256,46320,14553,0,825168]",pos1564-0-buildingData-45
284.0,74.0,1427.9,-0.5,-155.2,0.0,"[20407,0,0,12401,0,925633]",pos1564-1-buildingData-45
283.1,99.0,1419.9,-4.3,-84.8,-0.0,"[49349,67411,155815,28277,0,655650]",pos1564-0-buildingData-70
283.9,99.0,1421.9,3.9,-70.6,0.0,"[54433,65588,182964,24090,0,629290]",pos1564-1-buildingData-70
283.2,149.0,1421.7,0.5,-55.5,0.0,"[44941,31872,194006,28972,0,655978]",pos1564-0-buildingData-120
285.2,149.0,1425.0,4.6,102.7,0.0,"[0,0,0,0,0,958441]",pos1564-1-buildingData-120
283.6,199.0,1427.8,-1.0,11.9,0.0,"[24459,6129,50547,5303,0,870697]",pos1564-0-buildingData-170
287.9,199.0,1424.2,-3.3,111.4,0.0,"[0,0,0,0,0,958441]",pos1564-1-buildingData-170
286.4,249.0,1426.6,-4.9,-19.5,0.0,"[5566,0,2759,42,0,949731]",pos1564-0-buildingData-220
281.5,249.0,1419.9,2.2,-59.7,0.0,"[83010,54650,71042,37899,0,706733]",pos1564-1-buildingData-220
282.3,299.0,1424.2,1.4,-46.9,0.0,"[33983,25546,42875,30611,0,821905]",pos1564-0-buildingData-270
282.4,299.0,1421.7,0.7,-68.1,-0.0,"[95863,69730,83776,38952,0,664660]",pos1564-1-buildingData-270
