x,y,z,xh,yh,zh,f_xyz,image_name
499.2,34.0,446.1,-2.4,-173.4,0.0,"[0,0,799,0,0,957642]",pos43-0-buildingData-5
501.9,34.0,445.2,0.6,159.5,0.0,"[0,0,0,0,0,958441]",pos43-1-buildingData-5
501.9,39.0,446.3,-0.2,-36.3,0.0,"[0,0,0,0,0,958441]",pos43-0-buildingData-10
497.9,39.0,447.5,-3.6,111.6,0.0,"[0,0,7598,0,0,950843]",pos43-1-buildingData-10
505.6,44.0,452.8,2.2,49.8,-0.0,"[153217,0,7363,23148,0,774578]",pos43-0-buildingData-15
505.1,44.0,452.3,4.4,149.3,-0.0,"[0,0,1537,0,0,956904]",pos43-1-buildingData-15
500.5,54.0,445.3,2.4,95.1,-0.0,"[21198,17277,128790,424,0,790724]",pos43-0-buildingData-25
499.8,54.0,451.7,4.0,70.2,-0.0,"[45707,1151,103800,14295,0,793267]",pos43-1-buildingData-25
503.6,74.0,450.1,-1.0,-57.9,0.0,"[0,0,0,0,0,958441]",pos43-0-buildingData-45
502.9,74.0,445.3,-3.1,-53.2,0.0,"[0,0,0,0,0,958441]",pos43-1-buildingData-45
498.6,99.0,451.9,-1.4,83.1,0.0,"[57026,26665,179212,4348,0,690187]",pos43-0-buildingData-70
501.9,99.0,445.3,2.4,-139.8,-0.0,"[49621,15271,67239,13382,0,809886]",pos43-1-buildingData-70
505.2,149.0,452.1,1.7,77.6,0.0,"[34804,28773,69846,26013,0,798004]",pos43-0-buildingData-120
498.2,149.0,443.3,0.6,-43.4,0.0,"[0,0,0,0,0,958441]",pos43-1-buildingData-120
501.1,199.0,448.4,-2.5,-27.5,0.0,"[0,0,0,0,0,958441]",pos43-0-buildingData-170
497.8,199.0,450.4,-0.5,-62.8,0.0,"[4792,942,2370,1083,0,949021]",pos43-1-buildingData-170
496.6,249.0,452.0,-3.8,-66.4,0.0,"[9617,7578,3925,7548,0,929385]",pos43-0-buildingData-220
502.8,249.0,443.6,-3.0,41.5,-0.0,"[11873,4587,34473,325,0,906995]",pos43-1-buildingData-220
502.8,299.0,445.5,2.1,70.0,0.0,"[0,0,0,0,0,958441]",pos43-0-buildingData-270
501.8,299.0,447.6,4.7,132.8,-0.0,"[0,0,0,0,0,958441]",pos43-1-buildingData-270
