x,y,z,xh,yh,zh,f_xyz,image_name
1173.5,34.4,1162.4,4.9,136.9,0.0,"[0,0,0,0,0,958441]",pos1792-0-buildingData-5
1172.0,34.4,1159.3,-2.0,77.2,0.0,"[0,0,0,0,0,958441]",pos1792-1-buildingData-5
1177.9,39.4,1165.5,2.4,94.4,-0.0,"[0,75997,0,0,0,882444]",pos1792-0-buildingData-10
1180.4,39.4,1158.9,-4.1,-129.8,-0.0,"[0,0,1818,0,0,956623]",pos1792-1-buildingData-10
1179.1,44.4,1166.8,1.0,-69.3,0.0,"[0,0,598047,0,0,360394]",pos1792-0-buildingData-15
1178.6,44.4,1165.6,-1.0,124.2,-0.0,"[55331,223124,32450,21454,0,626060]",pos1792-1-buildingData-15
1178.7,54.4,1163.8,2.9,-129.6,-0.0,"[826984,0,129653,0,0,0]",pos1792-0-buildingData-25
1175.7,54.4,1164.4,3.0,-154.6,0.0,"[904201,12225,18129,1102,0,21945]",pos1792-1-buildingData-25
1171.2,74.4,1161.8,3.1,50.9,-0.0,"[0,916651,0,0,0,41790]",pos1792-0-buildingData-45
1175.2,74.4,1159.6,-4.9,66.9,0.0,"[0,958441,0,0,0,0]",pos1792-1-buildingData-45
1175.1,99.4,1165.9,-0.4,176.5,0.0,"[172321,39539,130288,112461,0,500541]",pos1792-0-buildingData-70
1177.3,99.4,1167.5,-4.1,161.5,-0.0,"[222749,40731,69395,100262,0,520865]",pos1792-1-buildingData-70
1176.7,149.4,1161.7,1.0,172.1,0.0,"[69756,47342,96990,61888,0,679953]",pos1792-0-buildingData-120
1180.4,149.4,1162.4,-0.9,-138.0,-0.0,"[170889,65386,159842,39933,0,519981]",pos1792-1-buildingData-120
1176.0,199.4,1164.9,4.9,58.6,0.0,"[17260,2652,28148,4602,0,905247]",pos1792-0-buildingData-170
1173.6,199.4,1166.7,-2.3,99.5,-0.0,"[14411,30421,115495,869,0,796907]",pos1792-1-buildingData-170
1178.2,249.4,1165.8,-0.9,0.3,0.0,"[24772,3337,12807,56435,0,860525]",pos1792-0-buildingData-220
1180.6,249.4,1166.3,-4.6,-175.8,0.0,"[60353,31837,81201,39604,0,743634]",pos1792-1-buildingData-220
1174.9,299.4,1164.4,-0.9,11.8,0.0,"[0,0,1114,1591,0,955736]",pos1792-0-buildingData-270
1179.4,299.4,1162.5,-0.6,88.6,-0.0,"[0,42,1120,195,0,957084]",pos1792-1-buildingData-270
